c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
1,8299.942079685517,0.0761451516954194
1,374.4709010304771,0.0761451516954194
1,9131.35977300545,0.0761451516954194
1,5352.936510373711,0.0761451516954194
1,-772.2021633030153,0.0761451516954194
1,37.929944390600724,0.0761451516954194
1,8907.379242001076,0.0761451516954194
1,1512.2492244217556,0.0761451516954194
1,6870.01265977382,0.0761451516954194
1,5939.211831701607,0.0761451516954194
1,3855.7788380441743,0.0761451516954194
1,651.0315208848924,0.0761451516954194
1,6705.004128880893,0.0761451516954194
1,-29.51774491507001,0.0761451516954194
1,974.8324453920808,0.0761451516954194
1,2816.0513061956985,0.0761451516954194
1,9704.323510544178,0.0761451516954194
1,-107.62035297506515,0.0761451516954194
1,4227.282709211139,0.0761451516954194
1,9234.869832072942,0.0761451516954194
1,2311.5059779735607,0.0761451516954194
1,6316.186233320319,0.0761451516954194
1,8726.188819076084,0.0761451516954194
1,4846.56257418039,0.0761451516954194
1,8736.23713795101,0.0761451516954194
1,1272.5321340780206,0.0761451516954194
1,4669.449094122983,0.0761451516954194
1,6171.127646584483,0.0761451516954194
1,1198.630497536556,0.0761451516954194
1,4956.58804999565,0.0761451516954194
1,21.508797302732603,0.0761451516954194
1,640.9392164758591,0.0761451516954194
1,7067.157070720553,0.0761451516954194
1,6689.231678422789,0.0761451516954194
1,4017.5910454130644,0.0761451516954194
1,5725.4852393668925,0.0761451516954194
1,1537.9036866358651,0.0761451516954194
1,8527.786738407274,0.0761451516954194
1,1628.9195814387297,0.0761451516954194
1,9624.610853754919,0.0761451516954194
1,3786.133542782626,0.0761451516954194
1,9085.021255778352,0.0761451516954194
1,9204.093028828014,0.0761451516954194
1,9279.586814459268,0.0761451516954194
1,2299.3123058266315,0.0761451516954194
1,9175.668658570416,0.0761451516954194
1,7361.530172857137,0.0761451516954194
1,2875.4760708805065,0.0761451516954194
1,408.23927741727624,0.0761451516954194
1,8731.37092143583,0.0761451516954194
1,8162.300481307693,0.0761451516954194
1,1218.492530465902,0.0761451516954194
1,4878.6563762546475,0.0761451516954194
1,6671.1459759761465,0.0761451516954194
1,3267.2183229776465,0.0761451516954194
1,6418.527097183966,0.0761451516954194
1,9135.128507626081,0.0761451516954194
1,5262.652296863425,0.0761451516954194
1,6892.5756180780045,0.0761451516954194
1,9047.764101528182,0.0761451516954194
1,1939.9944264985586,0.0761451516954194
1,878.5472406833237,0.0761451516954194
1,9005.317015726361,0.0761451516954194
1,2987.9598605687925,0.0761451516954194
1,7256.001636455173,0.0761451516954194
1,9698.286744279305,0.0761451516954194
1,9309.984325689526,0.0761451516954194
1,-208.35168138008174,0.0761451516954194
1,31.47679971917978,0.0761451516954194
1,9585.85566191938,0.0761451516954194
1,9244.302028873377,0.0761451516954194
1,3798.1716483958694,0.0761451516954194
1,5880.033353590564,0.0761451516954194
1,9502.724016664772,0.0761451516954194
1,8295.76680195107,0.0761451516954194
1,7102.638105603027,0.0761451516954194
1,-611.4230696802272,0.0761451516954194
1,2372.2893264634095,0.0761451516954194
1,1722.356652553985,0.0761451516954194
1,8795.186627505778,0.0761451516954194
1,4628.068886318452,0.0761451516954194
1,9641.57692421894,0.0761451516954194
1,7845.078026311781,0.0761451516954194
1,7196.571737178462,0.0761451516954194
1,7610.938184319503,0.0761451516954194
1,-719.1271326848304,0.0761451516954194
1,680.3145604114067,0.0761451516954194
1,4260.142553614786,0.0761451516954194
1,1004.5050802950567,0.0761451516954194
1,6619.273411814487,0.0761451516954194
1,5274.028120664089,0.0761451516954194
1,5340.773754352553,0.0761451516954194
1,3151.5403515107255,0.0761451516954194
1,7975.2460583674465,0.0761451516954194
1,2575.036317457987,0.0761451516954194
1,788.5407174320942,0.0761451516954194
1,3794.885697558765,0.0761451516954194
1,1558.8341264945095,0.0761451516954194
1,4818.198173971464,0.0761451516954194
1,7157.691515980862,0.0761451516954194
1,7058.437028450405,0.0761451516954194
1,2195.6892781914485,0.0761451516954194
1,749.1909356244944,0.0761451516954194
1,-484.48520060156625,0.0761451516954194
1,7181.774367390749,0.0761451516954194
1,8161.883605479333,0.0761451516954194
1,9309.020199672848,0.0761451516954194
1,8076.829127677139,0.0761451516954194
1,4582.048758967367,0.0761451516954194
1,2.9131871094577377,0.0761451516954194
1,9217.131923067842,0.0761451516954194
1,2331.561784886527,0.0761451516954194
1,1264.5244406666707,0.0761451516954194
1,2279.130097512966,0.0761451516954194
1,6197.298911325945,0.0761451516954194
1,-447.32213008765916,0.0761451516954194
1,7243.824255598475,0.0761451516954194
1,541.0656469583232,0.0761451516954194
1,1596.8508741469234,0.0761451516954194
1,5273.716431754126,0.0761451516954194
1,2850.779615907085,0.0761451516954194
1,4632.261303777036,0.0761451516954194
1,7084.646912201707,0.0761451516954194
1,4265.437046008135,0.0761451516954194
1,6020.1393854673615,0.0761451516954194
1,9484.598034069233,0.0761451516954194
1,3918.538877701937,0.0761451516954194
1,3950.293384827881,0.0761451516954194
1,1468.3364446341557,0.0761451516954194
1,1903.633661941411,0.0761451516954194
1,1450.673719775959,0.0761451516954194
1,8524.542942587923,0.0761451516954194
1,7624.909967140111,0.0761451516954194
1,500.24253935487536,0.0761451516954194
1,4048.940945972932,0.0761451516954194
1,2645.3948446751588,0.0761451516954194
1,7288.462504983022,0.0761451516954194
1,461.66578484295246,0.0761451516954194
1,8331.214347767662,0.0761451516954194
1,8499.660166860587,0.0761451516954194
1,8133.219363750951,0.0761451516954194
1,8319.18725255372,0.0761451516954194
1,7957.71765371952,0.0761451516954194
1,1151.869807175289,0.0761451516954194
1,3707.857583853276,0.0761451516954194
1,4816.500126542586,0.0761451516954194
1,7640.240486546907,0.0761451516954194
1,5467.931404509439,0.0761451516954194
1,7856.867499843387,0.0761451516954194
1,3212.677920375463,0.0761451516954194
1,2369.6908128883815,0.0761451516954194
1,5610.548720057081,0.0761451516954194
1,5284.305789910385,0.0761451516954194
1,7899.678949898638,0.0761451516954194
1,1210.791355515184,0.0761451516954194
1,-554.238875954775,0.0761451516954194
1,8271.051256288254,0.0761451516954194
1,9979.93625112947,0.0761451516954194
1,9028.345192201941,0.0761451516954194
1,5931.584040907394,0.0761451516954194
1,5435.076973964434,0.0761451516954194
1,4368.407853306131,0.0761451516954194
1,2468.655110265849,0.0761451516954194
1,1669.0467455111398,0.0761451516954194
1,2966.439499764511,0.0761451516954194
1,7237.307572447995,0.0761451516954194
1,5998.949468067996,0.0761451516954194
1,4249.0397003005555,0.0761451516954194
1,1637.7380857606386,0.0761451516954194
1,9374.279522497674,0.0761451516954194
1,4664.828888489277,0.0761451516954194
1,6031.21800709705,0.0761451516954194
1,-145.6342357417428,0.0761451516954194
1,8227.772127891478,0.0761451516954194
1,-361.6222516042787,0.0761451516954194
1,6362.548754444035,0.0761451516954194
1,960.6363165129884,0.0761451516954194
1,2123.2922713207936,0.0761451516954194
1,7351.85579984182,0.0761451516954194
1,9138.627489269607,0.0761451516954194
1,-61.545637144049465,0.0761451516954194
1,2132.67980061334,0.0761451516954194
1,5201.505041054439,0.0761451516954194
1,6418.541857554772,0.0761451516954194
1,1145.1964049400108,0.0761451516954194
1,8499.902616626801,0.0761451516954194
1,377.285460001611,0.0761451516954194
1,3354.5673892998607,0.0761451516954194
1,5102.460401380702,0.0761451516954194
1,4740.892640985146,0.0761451516954194
1,5622.196356898538,0.0761451516954194
1,6250.132795151838,0.0761451516954194
1,341.9805281099982,0.0761451516954194
1,4569.149218653222,0.0761451516954194
1,6346.852869020954,0.0761451516954194
1,7403.788761180146,0.0761451516954194
1,4375.288718292504,0.0761451516954194
1,8456.449800218918,0.0761451516954194
1,4270.447777534723,0.0761451516954194
1,4099.007563956598,0.0761451516954194
1,3908.217846221795,0.0761451516954194
1,-624.8961708889321,0.0761451516954194
1,6656.155605841813,0.0761451516954194
1,7947.929436331483,0.0761451516954194
1,2150.7495650539677,0.0761451516954194
1,9687.505176732175,0.0761451516954194
1,3172.0796557765234,0.0761451516954194
1,9063.550322422847,0.0761451516954194
1,8723.451141756523,0.0761451516954194
1,8580.173293613138,0.0761451516954194
1,6097.219440575473,0.0761451516954194
1,6916.977184528105,0.0761451516954194
1,5723.986382958198,0.0761451516954194
1,8429.599011396882,0.0761451516954194
1,1345.7096292715455,0.0761451516954194
1,1204.1281716432352,0.0761451516954194
1,9043.636030072179,0.0761451516954194
1,6138.636579296759,0.0761451516954194
1,1561.4907448462548,0.0761451516954194
1,4486.77002736784,0.0761451516954194
1,2272.416275973852,0.0761451516954194
1,609.9360533496566,0.0761451516954194
1,73.58026077114823,0.0761451516954194
1,9303.958050936937,0.0761451516954194
1,8154.013090706859,0.0761451516954194
1,7414.667341345424,0.0761451516954194
1,5114.874117888505,0.0761451516954194
1,1729.044749768908,0.0761451516954194
1,2959.018990237192,0.0761451516954194
1,147.45202103541072,0.0761451516954194
1,7301.5539005469,0.0761451516954194
1,-732.7304688520527,0.0761451516954194
1,1416.2816688908283,0.0761451516954194
1,994.6153265546851,0.0761451516954194
1,2965.3892801329484,0.0761451516954194
1,6273.5865424089225,0.0761451516954194
1,8210.184310134937,0.0761451516954194
1,6206.767563406319,0.0761451516954194
1,8128.714115697949,0.0761451516954194
1,5412.131995604145,0.0761451516954194
1,8441.186412704517,0.0761451516954194
1,7446.746491413662,0.0761451516954194
1,-794.4793260436786,0.0761451516954194
1,102.55006691255721,0.0761451516954194
1,5417.806018156788,0.0761451516954194
1,1089.2793473721808,0.0761451516954194
1,7415.88446438856,0.0761451516954194
1,5350.160638498953,0.0761451516954194
1,8771.268362950985,0.0761451516954194
1,5289.952108441563,0.0761451516954194
1,-223.5632569964373,0.0761451516954194
1,9641.195855383205,0.0761451516954194
1,575.9175323030865,0.0761451516954194
1,8960.014970093163,0.0761451516954194
1,-719.8584349195626,0.0761451516954194
1,6189.563121907795,0.0761451516954194
1,1366.1528113407173,0.0761451516954194
1,7886.269269824319,0.0761451516954194
1,6941.297872885214,0.0761451516954194
1,1031.7301738862898,0.0761451516954194
1,8781.3176644205,0.0761451516954194
1,7991.838768058931,0.0761451516954194
1,6611.8782019109385,0.0761451516954194
1,935.9704850058989,0.0761451516954194
1,2558.882279660229,0.0761451516954194
1,9536.744034404646,0.0761451516954194
1,120.68217958911828,0.0761451516954194
1,738.4979860871877,0.0761451516954194
1,7014.558295088937,0.0761451516954194
1,9135.452266015058,0.0761451516954194
1,7618.896481037393,0.0761451516954194
1,3237.3716870880417,0.0761451516954194
1,8505.522629269512,0.0761451516954194
1,-724.7928579434749,0.0761451516954194
1,5787.047904509143,0.0761451516954194
1,716.718404290781,0.0761451516954194
1,7033.863865133806,0.0761451516954194
1,9293.185073835311,0.0761451516954194
1,5274.080093707054,0.0761451516954194
1,6872.715785958022,0.0761451516954194
1,4756.977093665925,0.0761451516954194
1,4660.24237012426,0.0761451516954194
1,-315.2320974401598,0.0761451516954194
1,3998.7527588600324,0.0761451516954194
1,-578.6384127712215,0.0761451516954194
1,862.4360931985664,0.0761451516954194
1,9772.52587336347,0.0761451516954194
1,1939.589260282738,0.0761451516954194
1,666.9715188936955,0.0761451516954194
1,2495.467641492566,0.0761451516954194
1,-397.5898875574409,0.0761451516954194
1,3634.044139038982,0.0761451516954194
1,5848.774555203709,0.0761451516954194
1,5813.37740327078,0.0761451516954194
1,736.4783184653307,0.0761451516954194
1,2941.8752176158705,0.0761451516954194
1,1987.4423423427852,0.0761451516954194
1,4586.0546386594515,0.0761451516954194
1,4434.251519476331,0.0761451516954194
1,631.0386929049309,0.0761451516954194
1,157.36603906296523,0.0761451516954194
1,59.67744757848095,0.0761451516954194
1,4578.043612013047,0.0761451516954194
1,4586.207178793814,0.0761451516954194
1,5693.640249127545,0.0761451516954194
1,5557.672496122909,0.0761451516954194
1,1990.0942509211147,0.0761451516954194
1,5708.905168799445,0.0761451516954194
1,2440.1442546145468,0.0761451516954194
1,7781.349010486753,0.0761451516954194
1,7806.187041869866,0.0761451516954194
1,2029.5825483205124,0.0761451516954194
1,5782.601670422631,0.0761451516954194
1,6903.848363626139,0.0761451516954194
1,-377.80764505682214,0.0761451516954194
1,8084.684389394813,0.0761451516954194
1,1022.9683328219857,0.0761451516954194
1,1837.0769525218302,0.0761451516954194
1,3986.1104655066615,0.0761451516954194
1,8847.140936137837,0.0761451516954194
1,9863.737964278727,0.0761451516954194
1,6194.025870521818,0.0761451516954194
1,2629.5602066134193,0.0761451516954194
1,9377.963466138819,0.0761451516954194
1,2894.7211809077803,0.0761451516954194
1,6096.753774058334,0.0761451516954194
1,4671.925533079498,0.0761451516954194
1,1401.9764143792283,0.0761451516954194
1,4799.880513935028,0.0761451516954194
1,1562.1165608040387,0.0761451516954194
1,8697.648754434964,0.0761451516954194
1,7511.018966508219,0.0761451516954194
1,3334.4223839553897,0.0761451516954194
1,3200.189903324916,0.0761451516954194
1,7358.543403312013,0.0761451516954194
1,-468.40089838215675,0.0761451516954194
1,6608.328299423284,0.0761451516954194
1,4635.016355767483,0.0761451516954194
1,8375.99122773898,0.0761451516954194
1,8144.116933354411,0.0761451516954194
1,8597.175529374721,0.0761451516954194
1,2492.9438679464615,0.0761451516954194
1,8451.60424913282,0.0761451516954194
1,6137.107854964034,0.0761451516954194
1,2259.6250260759252,0.0761451516954194
1,10002.112052519746,0.0761451516954194
1,3021.0388242251383,0.0761451516954194
1,3283.0212976000903,0.0761451516954194
1,6074.8338444922665,0.0761451516954194
1,8256.930187269005,0.0761451516954194
1,8461.084576229212,0.0761451516954194
1,1209.8183402514896,0.0761451516954194
1,8907.960672466474,0.0761451516954194
1,6144.338380544779,0.0761451516954194
1,89.26139357560783,0.0761451516954194
1,2699.500873271094,0.0761451516954194
1,1893.1128674967672,0.0761451516954194
1,499.64247813307793,0.0761451516954194
1,2965.494902326601,0.0761451516954194
1,2507.349943642911,0.0761451516954194
1,-106.3957034783044,0.0761451516954194
1,1830.3652395338793,0.0761451516954194
1,7998.504045485203,0.0761451516954194
1,6942.580298069213,0.0761451516954194
1,5896.690569789274,0.0761451516954194
1,9613.35069264632,0.0761451516954194
1,7927.395380332692,0.0761451516954194
1,316.96260099790334,0.0761451516954194
1,4289.654057127598,0.0761451516954194
1,8780.457096909373,0.0761451516954194
1,964.2257842562219,0.0761451516954194
1,8767.276735443204,0.0761451516954194
1,10073.129728894537,0.0761451516954194
1,3156.949675708597,0.0761451516954194
1,3671.172157585247,0.0761451516954194
1,2430.9049726883973,0.0761451516954194
1,-660.1192036996551,0.0761451516954194
1,3917.293265479967,0.0761451516954194
1,7854.395674658392,0.0761451516954194
1,5472.893710003896,0.0761451516954194
1,2267.1971666721456,0.0761451516954194
1,-574.2240718541615,0.0761451516954194
1,9656.764974451773,0.0761451516954194
1,1612.142103402059,0.0761451516954194
1,7664.980503214474,0.0761451516954194
1,424.66272316224604,0.0761451516954194
1,4092.1419324483345,0.0761451516954194
1,70.21332627375386,0.0761451516954194
1,-830.2856668180914,0.0761451516954194
1,9616.34515798235,0.0761451516954194
1,6418.901534427633,0.0761451516954194
1,-839.0783346488482,0.0761451516954194
1,3788.651247294267,0.0761451516954194
1,2602.224661188582,0.0761451516954194
1,-779.4363709607205,0.0761451516954194
1,3494.3096845498176,0.0761451516954194
1,-901.9074633278783,0.0761451516954194
1,9156.553145211572,0.0761451516954194
1,4248.48296894736,0.0761451516954194
1,6881.398388635129,0.0761451516954194
1,9697.938397555496,0.0761451516954194
1,4719.142613238052,0.0761451516954194
1,7583.996753604277,0.0761451516954194
1,1478.8009650921786,0.0761451516954194
1,8143.101867159182,0.0761451516954194
1,-429.6007556185559,0.0761451516954194
1,9917.0059979901,0.0761451516954194
1,1170.9137871318114,0.0761451516954194
1,6811.882714393278,0.0761451516954194
1,2196.3507793502167,0.0761451516954194
1,5872.908566269643,0.0761451516954194
1,5474.96038520087,0.0761451516954194
1,7576.524674916243,0.0761451516954194
1,3631.7411955834714,0.0761451516954194
1,3754.1290495918247,0.0761451516954194
1,5936.414567836871,0.0761451516954194
1,9401.39062954417,0.0761451516954194
1,-377.5239047435292,0.0761451516954194
1,2698.880480505233,0.0761451516954194
1,9397.013546898892,0.0761451516954194
1,2457.803792316562,0.0761451516954194
1,4144.634631168903,0.0761451516954194
1,3488.6028054757594,0.0761451516954194
1,3283.10393250583,0.0761451516954194
