ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
289,45.57539846166449,115.47320643993257,0.26666666666666666
289,21.925053090664964,92.15956485423517,0.26666666666666666
289,7.077483352253745,41.466107107057425,0.26666666666666666
289,7.07689975602117,13.964032903594527,0.26666666666666666
289,49.16470728268165,62.51081697202918,0.26666666666666666
289,74.5187082448401,165.6699322592548,0.26666666666666666
289,75.28823745335224,107.11274466049757,0.26666666666666666
290,24.091909239729716,111.41373809241277,0.18181818181818182
290,89.79157929287268,19.187601441495538,0.18181818181818182
290,22.09922080924983,64.6869602392498,0.18181818181818182
290,23.763932315912047,60.49751224520844,0.18181818181818182
290,90.50483403247472,115.40844217853211,0.18181818181818182
290,48.150653939420465,43.963465483263256,0.18181818181818182
290,48.08804261957414,105.32146065755842,0.18181818181818182
290,20.723149413454813,20.877539993096832,0.18181818181818182
290,23.283789314821625,54.301150915480434,0.18181818181818182
290,73.44651975689155,111.24327181919683,0.18181818181818182
291,47.48166455815504,105.59232480513481,0.19148936170212766
291,22.931489771367335,17.471642250602894,0.19148936170212766
291,23.756620980133274,63.181474429449196,0.19148936170212766
291,44.59128491499928,62.163468227294295,0.19148936170212766
291,24.953703178836836,61.0137918833965,0.19148936170212766
291,44.35460835201226,120.90121301986022,0.19148936170212766
291,70.98894050022271,115.85080016537978,0.19148936170212766
291,74.46812331810118,168.04745987481448,0.19148936170212766
291,22.98804962775061,56.13674880715522,0.19148936170212766
292,72.45215477308034,113.3982342367389,0.21951219512195122
292,46.22795643309821,109.54938561527375,0.21951219512195122
292,43.3276539678624,63.021233508454756,0.21951219512195122
292,47.51143302439517,111.12908035669284,0.21951219512195122
292,90.7217773773752,111.31631853192549,0.21951219512195122
292,47.30225450171348,52.205394276248356,0.21951219512195122
292,45.36897101498223,48.35675765667701,0.21951219512195122
292,92.23325167931753,60.98757328981553,0.21951219512195122
292,47.652453594864824,59.529460910723955,0.21951219512195122
293,46.000567864078604,106.45933826430462,0.21739130434782608
293,45.45261661464967,104.50924222905805,0.21739130434782608
293,23.95777644032055,107.55635632039414,0.21739130434782608
293,20.42200038159931,52.62010783851947,0.21739130434782608
293,47.62523692949709,17.550683116389354,0.21739130434782608
293,72.25735747970921,170.08683159720422,0.21739130434782608
293,73.59790717133932,110.91272037914625,0.21739130434782608
293,92.57840185863414,110.26242357334388,0.21739130434782608
293,73.89511649374218,160.93872092094594,0.21739130434782608
293,24.451504257593836,56.38792832106626,0.21739130434782608
294,21.95425668610769,111.30932372277199,0.1951219512195122
294,45.983081606587014,56.81861361848762,0.1951219512195122
294,76.11652556187038,167.83483421295625,0.1951219512195122
294,49.32387861802976,57.48376601071991,0.1951219512195122
294,47.332333251275195,53.180770863742744,0.1951219512195122
294,74.69922042499965,159.77779896563527,0.1951219512195122
294,4.036169712387882,20.261008528033493,0.1951219512195122
294,47.041317174894914,110.69768059751993,0.1951219512195122
295,48.965211526859264,106.81411287565331,0.22727272727272727
295,71.15169270587239,119.70772193881992,0.22727272727272727
295,22.581037287759486,21.568793987880266,0.22727272727272727
295,7.3046661812457385,14.837160638442084,0.22727272727272727
295,21.698455239392157,47.81749523945092,0.22727272727272727
295,24.562526630471552,56.040978406150536,0.22727272727272727
295,19.915623088263168,18.87165881981251,0.22727272727272727
295,25.512773725059123,57.73416000182567,0.22727272727272727
295,20.83556298631575,64.77195515531788,0.22727272727272727
295,73.60376045711848,164.83912246895375,0.22727272727272727
296,70.76605155594794,65.7309402755193,0.1702127659574468
296,46.65327600493107,53.99472824603478,0.1702127659574468
296,4.714065697762351,18.141048143128963,0.1702127659574468
296,89.48906954733066,22.463871633627328,0.1702127659574468
296,22.765822373256448,103.09091410435975,0.1702127659574468
296,26.524864640469485,54.626789562975546,0.1702127659574468
296,73.59090442882435,159.76625466522742,0.1702127659574468
296,23.208989845450652,58.13694474288686,0.1702127659574468
297,92.12381176709235,160.26603251856008,0.21621621621621623
297,19.73639373905971,49.13311310739657,0.21621621621621623
297,71.96167614984375,109.02068465678626,0.21621621621621623
297,74.05611926850497,62.79783453111046,0.21621621621621623
297,72.33015582768218,114.9481973238825,0.21621621621621623
297,7.140499895529804,11.428312305213908,0.21621621621621623
297,76.14069751247371,223.31462823141794,0.21621621621621623
297,6.292419160964586,17.457378851752615,0.21621621621621623
298,74.14572138336375,60.1751893130738,0.14814814814814814
298,89.47317322123082,178.86385968456247,0.14814814814814814
298,73.03547953771192,112.26054593709999,0.14814814814814814
298,74.91156493394838,164.74345214961642,0.14814814814814814
298,22.92557396139968,61.80941017382643,0.14814814814814814
298,70.41716856825445,110.37837718424855,0.14814814814814814
298,23.637315745463134,63.92294457639238,0.14814814814814814
298,23.70361077452404,61.55554032859087,0.14814814814814814
299,54.33297369055699,145.8090046753882,0.2702702702702703
299,20.836224906647338,65.17266078945197,0.2702702702702703
299,46.001730674916594,67.36739127934356,0.2702702702702703
299,24.94322200683944,52.54334641513401,0.2702702702702703
299,46.75572053399075,65.06450407605847,0.2702702702702703
299,91.88407737851297,158.30818408414922,0.2702702702702703
299,45.753344289184234,53.71213287692639,0.2702702702702703
299,22.427492919323253,53.74210074051487,0.2702702702702703
299,21.565441936776164,119.90685744651756,0.2702702702702703
299,6.111539912346164,17.063742650849207,0.2702702702702703
300,47.17740512707502,60.48453527361155,0.21621621621621623
300,69.3243870685346,77.40584005867926,0.21621621621621623
300,91.696221065224,169.70093440759842,0.21621621621621623
300,46.082233200897576,59.58558112101305,0.21621621621621623
300,45.341037652958384,18.512480518012676,0.21621621621621623
300,5.783737833556704,48.10756015502873,0.21621621621621623
300,22.23119453989277,163.70989558340264,0.21621621621621623
300,46.254088070453165,108.93136814818156,0.21621621621621623
