c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
2,7568.428981540665,0.0901559332215353
2,1673.9396952540258,0.0901559332215353
2,9390.422450354348,0.0901559332215353
2,1648.800031751505,0.0901559332215353
2,4653.467346074341,0.0901559332215353
2,7575.775720326648,0.0901559332215353
2,-336.31113741870104,0.0901559332215353
2,4648.987662742235,0.0901559332215353
2,7613.812185816339,0.0901559332215353
2,1678.7198212900562,0.0901559332215353
2,4647.5780246311615,0.0901559332215353
2,7600.04769154918,0.0901559332215353
2,1580.0007600707236,0.0901559332215353
2,7583.418381061002,0.0901559332215353
2,4705.460522992779,0.0901559332215353
2,1655.704255460656,0.0901559332215353
2,4665.131014471347,0.0901559332215353
2,1685.4537065044697,0.0901559332215353
2,4637.252993455986,0.0901559332215353
2,1620.3310997741953,0.0901559332215353
2,7559.736615703966,0.0901559332215353
2,1609.0819691812692,0.0901559332215353
2,4685.795362874546,0.0901559332215353
2,4664.97541270658,0.0901559332215353
2,1640.9972246347206,0.0901559332215353
2,4641.4660442499635,0.0901559332215353
2,7605.325844332384,0.0901559332215353
2,7571.7646531822875,0.0901559332215353
2,7596.375906851712,0.0901559332215353
2,4730.811205446151,0.0901559332215353
2,4664.493518614872,0.0901559332215353
2,1624.8676394920035,0.0901559332215353
2,4652.350887077218,0.0901559332215353
2,7587.719096719904,0.0901559332215353
2,1662.738422690145,0.0901559332215353
2,-336.9157141406529,0.0901559332215353
2,9399.466255729742,0.0901559332215353
2,4642.591802482729,0.0901559332215353
2,7567.983652307155,0.0901559332215353
2,4641.786505011064,0.0901559332215353
2,1565.5798114856245,0.0901559332215353
2,4648.635836604407,0.0901559332215353
2,1628.40541529249,0.0901559332215353
2,9398.373074012561,0.0901559332215353
2,9395.536030372661,0.0901559332215353
2,9397.921371634759,0.0901559332215353
2,1619.042320864,0.0901559332215353
2,1681.3862221027268,0.0901559332215353
2,7571.894158075485,0.0901559332215353
2,4634.100251544196,0.0901559332215353
2,4730.552198981318,0.0901559332215353
2,-338.08659573972557,0.0901559332215353
2,7580.9427868184885,0.0901559332215353
2,1623.876450139245,0.0901559332215353
2,1605.1657449411434,0.0901559332215353
2,1609.05379974871,0.0901559332215353
2,7623.706198207955,0.0901559332215353
2,-338.95986411065235,0.0901559332215353
2,1615.5114221842305,0.0901559332215353
2,7629.595545663569,0.0901559332215353
2,4677.266444643584,0.0901559332215353
2,4626.110719316736,0.0901559332215353
2,-333.62774817734686,0.0901559332215353
2,-331.0056674204407,0.0901559332215353
2,1637.5356486293472,0.0901559332215353
2,1611.8316658746983,0.0901559332215353
2,4651.058188312814,0.0901559332215353
2,4719.158770805827,0.0901559332215353
2,4660.004547714924,0.0901559332215353
2,-333.474973505583,0.0901559332215353
2,7590.145454885703,0.0901559332215353
2,7612.704059841964,0.0901559332215353
2,4595.722392392071,0.0901559332215353
2,4666.423559220806,0.0901559332215353
2,7603.4610815027845,0.0901559332215353
2,4670.40790248987,0.0901559332215353
2,4626.382350339869,0.0901559332215353
2,1650.7534340981524,0.0901559332215353
2,1661.5069963715887,0.0901559332215353
2,1661.6557465463402,0.0901559332215353
2,4620.685724927394,0.0901559332215353
2,4640.105926610547,0.0901559332215353
2,-333.6861943039794,0.0901559332215353
2,4684.956644160005,0.0901559332215353
2,4646.9393853304055,0.0901559332215353
2,4620.654858932455,0.0901559332215353
2,1621.9899577978745,0.0901559332215353
2,1670.6589437305208,0.0901559332215353
2,9394.7468024996,0.0901559332215353
2,4680.736704697617,0.0901559332215353
2,1665.8886711162722,0.0901559332215353
2,-342.2238984637562,0.0901559332215353
2,4647.2985015089225,0.0901559332215353
2,-334.8450908439892,0.0901559332215353
2,4644.468509580358,0.0901559332215353
2,4636.4771735112045,0.0901559332215353
2,7594.021197296905,0.0901559332215353
2,9382.41601998973,0.0901559332215353
2,1635.8321379798815,0.0901559332215353
2,1627.968547820912,0.0901559332215353
2,-336.0318949856854,0.0901559332215353
2,-335.7500541386118,0.0901559332215353
2,4584.3896414374485,0.0901559332215353
2,-338.5488510463489,0.0901559332215353
2,7556.525009673146,0.0901559332215353
2,-345.63447017254316,0.0901559332215353
2,4631.732015086613,0.0901559332215353
2,9375.951417161166,0.0901559332215353
2,4686.385342787196,0.0901559332215353
2,1593.9256588162355,0.0901559332215353
2,1636.0459491227357,0.0901559332215353
2,4698.697456103067,0.0901559332215353
2,4655.922801661497,0.0901559332215353
2,4656.116337773716,0.0901559332215353
2,7634.2233332530905,0.0901559332215353
2,7611.660132775909,0.0901559332215353
2,1615.628016953743,0.0901559332215353
2,9382.592185016128,0.0901559332215353
2,1652.484514054077,0.0901559332215353
2,7547.9051448579485,0.0901559332215353
2,7639.174279565121,0.0901559332215353
2,9380.385333131606,0.0901559332215353
2,-339.95823253426954,0.0901559332215353
2,7568.846510851716,0.0901559332215353
2,1651.5194869553666,0.0901559332215353
2,4652.28739558328,0.0901559332215353
2,7587.883895444413,0.0901559332215353
2,7576.696471671565,0.0901559332215353
2,1624.9896070120762,0.0901559332215353
2,4628.31008772232,0.0901559332215353
2,1651.9052058416128,0.0901559332215353
2,1641.366006178258,0.0901559332215353
2,7596.642054975497,0.0901559332215353
2,7576.024324362201,0.0901559332215353
2,1610.1140400971572,0.0901559332215353
2,4648.078237166981,0.0901559332215353
2,9385.285588208835,0.0901559332215353
2,7576.524824832861,0.0901559332215353
2,1651.4159165441927,0.0901559332215353
2,7567.785702790158,0.0901559332215353
2,9402.95462415564,0.0901559332215353
2,7564.391970652988,0.0901559332215353
2,-336.92992840212474,0.0901559332215353
2,7587.593783725965,0.0901559332215353
2,-329.79467024037785,0.0901559332215353
2,-330.11844021748476,0.0901559332215353
2,9389.926320937058,0.0901559332215353
2,1647.396016465335,0.0901559332215353
2,9402.518266951238,0.0901559332215353
2,4690.166680358537,0.0901559332215353
2,4654.94283257471,0.0901559332215353
2,7595.360425502773,0.0901559332215353
2,7588.203363911728,0.0901559332215353
2,1621.3489622991683,0.0901559332215353
2,-335.80552876939424,0.0901559332215353
2,1645.9123668785992,0.0901559332215353
2,-338.68012784738085,0.0901559332215353
2,1600.2479406514212,0.0901559332215353
2,4628.891246779079,0.0901559332215353
2,1611.7258531004604,0.0901559332215353
2,7594.641771367931,0.0901559332215353
2,4650.03103464769,0.0901559332215353
2,1629.2798557893047,0.0901559332215353
2,4651.083012721537,0.0901559332215353
2,1610.3613792309595,0.0901559332215353
2,9384.605892971587,0.0901559332215353
2,7613.425005010238,0.0901559332215353
2,1620.3991573178937,0.0901559332215353
2,7636.660516167457,0.0901559332215353
2,7612.162584084601,0.0901559332215353
2,1612.7643733444736,0.0901559332215353
2,-322.57906094221556,0.0901559332215353
2,4633.290812003958,0.0901559332215353
2,4658.758314792453,0.0901559332215353
2,4605.831749556979,0.0901559332215353
2,7605.9906784016375,0.0901559332215353
2,-328.4863436062463,0.0901559332215353
2,9394.360712174193,0.0901559332215353
2,1653.6436089579233,0.0901559332215353
2,1639.2687479285014,0.0901559332215353
2,4660.882894941302,0.0901559332215353
2,7589.118333856841,0.0901559332215353
2,4625.428860155674,0.0901559332215353
2,4638.356153496039,0.0901559332215353
2,1602.0663693667343,0.0901559332215353
2,1599.4311325347653,0.0901559332215353
2,1624.5138529911615,0.0901559332215353
2,9404.292265238022,0.0901559332215353
2,1615.1960478087135,0.0901559332215353
2,4630.605118076685,0.0901559332215353
2,-333.2403174428334,0.0901559332215353
2,7627.376602903741,0.0901559332215353
2,4662.453679355132,0.0901559332215353
2,1589.635947314063,0.0901559332215353
2,7555.837526662642,0.0901559332215353
2,7578.162394795062,0.0901559332215353
2,7596.629734904773,0.0901559332215353
2,1676.4445486083468,0.0901559332215353
2,9382.528219317264,0.0901559332215353
2,7615.466265826515,0.0901559332215353
2,7553.8314328251545,0.0901559332215353
2,9399.804336692949,0.0901559332215353
2,7585.778157028669,0.0901559332215353
2,9391.649320137096,0.0901559332215353
2,7599.344943951828,0.0901559332215353
2,-335.00080527642996,0.0901559332215353
2,4655.584958213748,0.0901559332215353
2,9392.208887261657,0.0901559332215353
2,7560.923954351476,0.0901559332215353
2,1619.2030086822601,0.0901559332215353
2,1604.3478136155024,0.0901559332215353
2,1609.6482287059582,0.0901559332215353
2,1643.2585849336592,0.0901559332215353
2,4639.152373420238,0.0901559332215353
2,4712.155179244579,0.0901559332215353
2,1659.5335465692667,0.0901559332215353
2,4595.405543981478,0.0901559332215353
2,1583.665810249619,0.0901559332215353
2,1650.0411898446605,0.0901559332215353
2,9386.835967574976,0.0901559332215353
2,4657.018916684637,0.0901559332215353
2,4633.931875873305,0.0901559332215353
2,1633.7163244798887,0.0901559332215353
2,7614.405428934839,0.0901559332215353
2,1610.2652617371664,0.0901559332215353
2,9404.987503181392,0.0901559332215353
2,1630.3397839099835,0.0901559332215353
2,1615.2983084852224,0.0901559332215353
2,-328.69302008264845,0.0901559332215353
2,7589.858837377641,0.0901559332215353
2,1636.0798400277781,0.0901559332215353
2,4635.30958388619,0.0901559332215353
2,4680.801264961925,0.0901559332215353
2,4641.408573340205,0.0901559332215353
2,4657.141297892666,0.0901559332215353
2,1624.768379445996,0.0901559332215353
2,1605.7429709593341,0.0901559332215353
2,7604.024325921774,0.0901559332215353
2,7605.388090480664,0.0901559332215353
2,4648.800935957395,0.0901559332215353
2,9387.825838194414,0.0901559332215353
2,7581.213048039208,0.0901559332215353
2,1621.1087131686522,0.0901559332215353
2,9402.324081891073,0.0901559332215353
2,4683.294930256584,0.0901559332215353
2,-338.68258848434556,0.0901559332215353
2,7600.241387662665,0.0901559332215353
2,4660.979144947145,0.0901559332215353
2,4636.5439109867675,0.0901559332215353
2,1655.8202663236925,0.0901559332215353
2,4627.5764282017135,0.0901559332215353
2,1628.3477342534584,0.0901559332215353
2,4625.881519410713,0.0901559332215353
2,4651.0447376743605,0.0901559332215353
2,4641.053741577406,0.0901559332215353
2,4628.286915473907,0.0901559332215353
2,4620.8632224833855,0.0901559332215353
2,1582.8934996585922,0.0901559332215353
2,7573.351954949525,0.0901559332215353
2,4673.509161406244,0.0901559332215353
2,4659.849468667544,0.0901559332215353
2,1616.5003813386434,0.0901559332215353
2,4641.929003837782,0.0901559332215353
2,4660.995745891274,0.0901559332215353
2,1647.2565195862649,0.0901559332215353
2,4630.984536225112,0.0901559332215353
2,1668.6940497800342,0.0901559332215353
2,1624.9528979473062,0.0901559332215353
2,7629.3351212793505,0.0901559332215353
2,4640.359085174622,0.0901559332215353
2,7611.686921722204,0.0901559332215353
2,7567.17114220139,0.0901559332215353
2,4644.176329229983,0.0901559332215353
2,7608.382540369409,0.0901559332215353
2,1644.2697325341587,0.0901559332215353
2,7563.44927910724,0.0901559332215353
2,4640.842932455847,0.0901559332215353
2,4648.154157200198,0.0901559332215353
2,1627.219152517887,0.0901559332215353
2,1667.9471360795321,0.0901559332215353
2,1625.8659979187169,0.0901559332215353
2,7606.411517410315,0.0901559332215353
2,1592.6821225206622,0.0901559332215353
2,9414.515917212355,0.0901559332215353
2,7600.098417182027,0.0901559332215353
2,4675.8406536318535,0.0901559332215353
2,4669.347770958223,0.0901559332215353
2,7583.655464581122,0.0901559332215353
2,1627.6445162209075,0.0901559332215353
2,7593.651160801391,0.0901559332215353
2,4636.644937789438,0.0901559332215353
2,1638.943799919722,0.0901559332215353
2,9392.401377699014,0.0901559332215353
2,7556.811003489639,0.0901559332215353
2,9385.955301360289,0.0901559332215353
2,-343.46550537939765,0.0901559332215353
2,4623.737465705671,0.0901559332215353
2,7609.210795083499,0.0901559332215353
2,4642.073385847225,0.0901559332215353
2,7562.670433931079,0.0901559332215353
2,1651.234110775052,0.0901559332215353
2,1638.7593706263458,0.0901559332215353
2,1640.5087787577659,0.0901559332215353
2,4682.524724856584,0.0901559332215353
2,7587.565693580313,0.0901559332215353
2,1626.3073663360472,0.0901559332215353
2,4645.769520484625,0.0901559332215353
2,9395.238053007228,0.0901559332215353
2,1599.242127279874,0.0901559332215353
2,1616.4528497295375,0.0901559332215353
2,7577.681689083901,0.0901559332215353
2,-350.9454634454876,0.0901559332215353
2,1593.5561676641337,0.0901559332215353
2,4666.058343117077,0.0901559332215353
2,7586.176227931606,0.0901559332215353
2,9388.46983050644,0.0901559332215353
2,9398.874064517013,0.0901559332215353
2,1669.060418654452,0.0901559332215353
2,7556.023017724345,0.0901559332215353
2,1642.1493086059495,0.0901559332215353
2,7593.816218996968,0.0901559332215353
2,7572.347169574624,0.0901559332215353
2,9419.480870938805,0.0901559332215353
2,4690.113988579166,0.0901559332215353
2,7585.185598144986,0.0901559332215353
2,7591.1995916577935,0.0901559332215353
2,9397.500986361712,0.0901559332215353
2,-330.1395588141956,0.0901559332215353
2,1575.4155579318756,0.0901559332215353
2,4630.469458913623,0.0901559332215353
2,9394.313048865559,0.0901559332215353
2,4684.158520051042,0.0901559332215353
2,1658.1330793259192,0.0901559332215353
2,-321.9206118287127,0.0901559332215353
2,1593.2317021891783,0.0901559332215353
2,4643.948919164295,0.0901559332215353
2,1662.1808244448496,0.0901559332215353
2,4615.9499164933695,0.0901559332215353
2,7562.6842723880545,0.0901559332215353
2,1674.6992440418826,0.0901559332215353
2,4657.894230283327,0.0901559332215353
2,7586.02196373247,0.0901559332215353
2,4640.100769443478,0.0901559332215353
2,7577.44188015656,0.0901559332215353
2,7597.906797686694,0.0901559332215353
2,4643.736628232289,0.0901559332215353
2,-332.57277271908464,0.0901559332215353
2,7571.168348305182,0.0901559332215353
2,1625.69384688096,0.0901559332215353
2,1622.4648927277603,0.0901559332215353
2,7585.199992062249,0.0901559332215353
2,7637.644799483947,0.0901559332215353
2,9407.428799670737,0.0901559332215353
2,4617.229015854884,0.0901559332215353
2,4682.797914697635,0.0901559332215353
2,1645.5603564266216,0.0901559332215353
2,9403.737275525815,0.0901559332215353
2,4612.051003680323,0.0901559332215353
2,1634.1885223481686,0.0901559332215353
2,9393.828073363507,0.0901559332215353
2,4645.833399349483,0.0901559332215353
2,1601.4241837530928,0.0901559332215353
2,7601.607954509092,0.0901559332215353
2,4626.606033710621,0.0901559332215353
2,9386.103011278556,0.0901559332215353
2,7584.7127688222545,0.0901559332215353
2,7597.269063929018,0.0901559332215353
2,7586.160181087538,0.0901559332215353
2,1651.0342850032782,0.0901559332215353
2,4664.472684593339,0.0901559332215353
2,4660.3453781191665,0.0901559332215353
2,7572.532966235585,0.0901559332215353
2,4642.023034628293,0.0901559332215353
2,-333.14145463807984,0.0901559332215353
2,9370.996760570348,0.0901559332215353
2,7575.0949950959675,0.0901559332215353
2,-327.13565438605747,0.0901559332215353
2,7599.77105695022,0.0901559332215353
2,4697.439807406253,0.0901559332215353
2,1661.8325485613743,0.0901559332215353
2,7554.530578579676,0.0901559332215353
2,9409.834869986762,0.0901559332215353
2,1620.5678049167948,0.0901559332215353
2,4642.343789417923,0.0901559332215353
2,4632.045409828762,0.0901559332215353
2,1624.7591180405022,0.0901559332215353
2,1637.7467592047503,0.0901559332215353
2,1660.4788992636622,0.0901559332215353
2,7586.502765544026,0.0901559332215353
2,9403.91323410824,0.0901559332215353
2,4643.643397852775,0.0901559332215353
2,7598.665733263382,0.0901559332215353
2,4718.766826108612,0.0901559332215353
2,7564.380350193144,0.0901559332215353
2,9404.06797500317,0.0901559332215353
2,4689.027399146966,0.0901559332215353
2,4636.940723489642,0.0901559332215353
2,7572.058539724277,0.0901559332215353
2,4650.957448537994,0.0901559332215353
2,7604.615654720392,0.0901559332215353
2,7594.904063943842,0.0901559332215353
2,-330.42827303536365,0.0901559332215353
2,-332.05984872534475,0.0901559332215353
2,1611.4833129480076,0.0901559332215353
2,7572.426644601838,0.0901559332215353
2,1652.306982155948,0.0901559332215353
2,1602.0103812509924,0.0901559332215353
2,4659.0362044228605,0.0901559332215353
2,7582.579876278712,0.0901559332215353
2,-339.2257359733856,0.0901559332215353
2,1657.1801034080877,0.0901559332215353
2,1627.1712843515763,0.0901559332215353
2,7582.391244656077,0.0901559332215353
2,4658.911456985234,0.0901559332215353
2,7563.9396270516,0.0901559332215353
2,4665.22668108725,0.0901559332215353
2,7604.979087196716,0.0901559332215353
2,7579.110079236867,0.0901559332215353
2,7588.504463749416,0.0901559332215353
2,4691.579426771211,0.0901559332215353
2,7611.347852618189,0.0901559332215353
2,7593.052428428291,0.0901559332215353
2,1624.0188219467277,0.0901559332215353
