r_movieid,rating,movielen-1m-ratingsss_rate
3578,4.069883014681839,0.013034579338575892
3578,4.090296588011076,0.013034579338575892
3578,2.0016866992745954,0.013034579338575892
3578,4.060045970670606,0.013034579338575892
3578,4.058920451048867,0.013034579338575892
3578,2.001415146298839,0.013034579338575892
3578,4.093630431646971,0.013034579338575892
3578,4.999646262030178,0.013034579338575892
3578,2.0013452441864286,0.013034579338575892
3578,3.09847807810779,0.013034579338575892
3578,4.081379635553319,0.013034579338575892
3578,4.1010195400048,0.013034579338575892
3578,4.084626106856817,0.013034579338575892
3578,4.999332248234812,0.013034579338575892
3578,4.059005174281875,0.013034579338575892
3578,2.001018265684665,0.013034579338575892
3578,4.10149395654639,0.013034579338575892
3578,4.0660778561082775,0.013034579338575892
3578,3.0980696570837747,0.013034579338575892
3578,4.07136118217475,0.013034579338575892
3578,4.06661073863303,0.013034579338575892
3578,4.999757847261004,0.013034579338575892
3578,3.0634770013852997,0.013034579338575892
3578,4.0832564115931484,0.013034579338575892
3578,4.09133795976981,0.013034579338575892
3578,5.00014257780243,0.013034579338575892
3578,3.096612546702784,0.013034579338575892
3578,4.078696454479913,0.013034579338575892
3578,4.999150494595249,0.013034579338575892
3578,4.082624190837957,0.013034579338575892
3578,3.0619292821577386,0.013034579338575892
3578,4.085704449134991,0.013034579338575892
3578,1.0574010519066948,0.013034579338575892
3578,3.025081601537076,0.013034579338575892
3578,3.092516279699376,0.013034579338575892
3578,4.999794893492345,0.013034579338575892
3578,5.000151160734103,0.013034579338575892
3578,4.086209093578793,0.013034579338575892
3578,4.999690302894203,0.013034579338575892
3578,4.057482026040256,0.013034579338575892
3578,4.070197055825125,0.013034579338575892
3578,4.088433378117109,0.013034579338575892
3578,3.095744899241672,0.013034579338575892
3578,4.0909781347571865,0.013034579338575892
3578,4.999518381094317,0.013034579338575892
3578,4.080964820751305,0.013034579338575892
3578,4.999899809219329,0.013034579338575892
3578,5.000293975568379,0.013034579338575892
3578,5.000264175414841,0.013034579338575892
3578,4.067108931141325,0.013034579338575892
3578,2.0012650283417814,0.013034579338575892
3578,4.999534277123863,0.013034579338575892
3578,4.0934403018280205,0.013034579338575892
3578,4.075212310414211,0.013034579338575892
3578,4.078397807480937,0.013034579338575892
3578,4.999524083121719,0.013034579338575892
3578,4.999564776961193,0.013034579338575892
3578,4.999857658676073,0.013034579338575892
3578,4.081725477876171,0.013034579338575892
3578,4.095631685390983,0.013034579338575892
3578,5.000278676103759,0.013034579338575892
3578,4.0551487178764445,0.013034579338575892
3578,4.999981527755946,0.013034579338575892
3578,4.9999650337232735,0.013034579338575892
3578,4.076135650410833,0.013034579338575892
3578,1.0558153016915313,0.013034579338575892
3578,3.0729405533679697,0.013034579338575892
3578,4.0802045262294095,0.013034579338575892
3578,3.0830906083674767,0.013034579338575892
3578,3.0690423879211903,0.013034579338575892
3578,4.092300955345888,0.013034579338575892
3578,1.06125895055471,0.013034579338575892
3578,4.093757591414451,0.013034579338575892
3578,4.999276690752943,0.013034579338575892
3578,4.078613876897544,0.013034579338575892
3578,4.99985100583137,0.013034579338575892
3578,4.060868917591782,0.013034579338575892
3578,4.999654893836645,0.013034579338575892
3578,4.091085261459703,0.013034579338575892
3578,4.094158894011541,0.013034579338575892
3578,3.0941897818786996,0.013034579338575892
3578,4.081244852133294,0.013034579338575892
3578,4.999787307088729,0.013034579338575892
3578,3.064309742099578,0.013034579338575892
3578,2.001486132458168,0.013034579338575892
3578,4.084244175049843,0.013034579338575892
3578,3.074943869551344,0.013034579338575892
3578,4.069956901779781,0.013034579338575892
4306,4.094656487176082,0.014315162620247367
4306,4.06230258381099,0.014315162620247367
4306,4.071378356370009,0.014315162620247367
4306,4.069619609095574,0.014315162620247367
4306,4.08108715280485,0.014315162620247367
4306,3.0898203185817965,0.014315162620247367
4306,3.064364631136908,0.014315162620247367
4306,2.0006596255769056,0.014315162620247367
4306,5.000046263008575,0.014315162620247367
4306,5.0002176066764505,0.014315162620247367
4306,4.0815908353019275,0.014315162620247367
4306,3.082784332886341,0.014315162620247367
4306,4.091521769508879,0.014315162620247367
4306,2.0010965885927,0.014315162620247367
4306,3.052753499330346,0.014315162620247367
4306,4.068477240422563,0.014315162620247367
4306,4.070113561246813,0.014315162620247367
4306,4.07017741533032,0.014315162620247367
4306,3.061677661317564,0.014315162620247367
4306,3.0929813220963895,0.014315162620247367
4306,4.079153639888587,0.014315162620247367
4306,3.0914710183893037,0.014315162620247367
4306,3.0983995040498145,0.014315162620247367
4306,1.0664510051237717,0.014315162620247367
4306,2.001259462496681,0.014315162620247367
4306,4.058098711805354,0.014315162620247367
4306,3.082691779282393,0.014315162620247367
4306,2.001132966865074,0.014315162620247367
4306,4.9997121574299666,0.014315162620247367
4306,1.0301451527167986,0.014315162620247367
4306,4.9997256823728025,0.014315162620247367
4306,4.999883510805685,0.014315162620247367
4306,4.061375959410599,0.014315162620247367
4306,4.999484548039145,0.014315162620247367
4306,4.9997408704968525,0.014315162620247367
4306,3.091869572791142,0.014315162620247367
4306,4.095550408384558,0.014315162620247367
4306,3.0951043379132503,0.014315162620247367
4306,4.071891829147302,0.014315162620247367
4306,3.089424203367178,0.014315162620247367
4306,2.000291440855762,0.014315162620247367
4306,2.0004424510010512,0.014315162620247367
4306,4.077247121414986,0.014315162620247367
4306,4.99971828581145,0.014315162620247367
4306,3.0684408609131704,0.014315162620247367
4306,4.0672039001558,0.014315162620247367
4306,3.07358827477299,0.014315162620247367
4306,4.999782703797389,0.014315162620247367
4306,3.0927963980106568,0.014315162620247367
4306,2.000512903298364,0.014315162620247367
4306,4.999876367127649,0.014315162620247367
4306,3.0958346364267433,0.014315162620247367
4306,3.1022859863025536,0.014315162620247367
4306,4.073377964915418,0.014315162620247367
4306,4.080841784468849,0.014315162620247367
4306,3.0976862725219725,0.014315162620247367
4306,4.07924214498068,0.014315162620247367
4306,4.061902971363285,0.014315162620247367
4306,4.084793530537663,0.014315162620247367
4306,2.000977300940363,0.014315162620247367
4306,3.0390846237709317,0.014315162620247367
4306,3.0521297925658657,0.014315162620247367
4306,4.999462635879545,0.014315162620247367
4306,3.068498361272554,0.014315162620247367
4306,4.08443908163851,0.014315162620247367
4306,4.077204100520354,0.014315162620247367
4306,4.9997827370197845,0.014315162620247367
4306,4.048440185327847,0.014315162620247367
4306,4.0865124064688905,0.014315162620247367
4306,4.072481640338489,0.014315162620247367
4306,5.000019489017402,0.014315162620247367
4306,4.0397375522029355,0.014315162620247367
4306,2.0013491751519745,0.014315162620247367
4306,3.085388938018922,0.014315162620247367
4306,5.000105798021417,0.014315162620247367
4306,3.0911721556933522,0.014315162620247367
4306,4.093955326905635,0.014315162620247367
4306,4.086686641691496,0.014315162620247367
4306,4.0515635034768565,0.014315162620247367
4306,3.055130908456939,0.014315162620247367
4306,3.061013275795652,0.014315162620247367
4306,3.0549695412063373,0.014315162620247367
4306,4.078493022226351,0.014315162620247367
4306,3.0537447139650404,0.014315162620247367
4306,4.090177483423644,0.014315162620247367
4306,4.0647328418203825,0.014315162620247367
4306,4.0860442680531195,0.014315162620247367
4306,1.0815137227563654,0.014315162620247367
4306,3.067786316376333,0.014315162620247367
4306,4.090140258183109,0.014315162620247367
4306,4.999385267726982,0.014315162620247367
4306,4.088293059757519,0.014315162620247367
4306,4.089587798094645,0.014315162620247367
4306,4.078389317776668,0.014315162620247367
4306,4.9998026454805995,0.014315162620247367
4306,5.000039676440874,0.014315162620247367
4306,5.0000528094505245,0.014315162620247367
4306,2.0003353075760457,0.014315162620247367
4306,3.0862426681955974,0.014315162620247367
4306,3.0784416823366385,0.014315162620247367
4306,4.999636121313307,0.014315162620247367
4306,2.001132753372086,0.014315162620247367
4306,2.000722970682293,0.014315162620247367
4306,4.09242356010084,0.014315162620247367
4306,3.069510407884585,0.014315162620247367
4306,5.000050742902444,0.014315162620247367
4306,5.000229398805274,0.014315162620247367
4306,4.0822116954962695,0.014315162620247367
4306,3.051719723442378,0.014315162620247367
4306,4.058805377048179,0.014315162620247367
4306,4.098588583759934,0.014315162620247367
4306,4.08586967622098,0.014315162620247367
4306,4.080724507879866,0.014315162620247367
4306,1.0378023790830344,0.014315162620247367
4306,3.0885065342558455,0.014315162620247367
4306,4.097801393687097,0.014315162620247367
4306,4.098840955427695,0.014315162620247367
4306,4.99992895724552,0.014315162620247367
4306,4.999451406709732,0.014315162620247367
4306,4.999492586468693,0.014315162620247367
4306,4.999647865741865,0.014315162620247367
4306,4.9996481323839514,0.014315162620247367
4306,1.0318908454760978,0.014315162620247367
4306,4.096423430476348,0.014315162620247367
4306,4.0595223300265335,0.014315162620247367
4993,4.0813883949622785,0.012841929421591146
4993,4.9998941189132475,0.012841929421591146
4993,4.99913232803307,0.012841929421591146
4993,3.0872191927703243,0.012841929421591146
4993,5.000068755625275,0.012841929421591146
4993,4.0861016672044,0.012841929421591146
4993,4.049752966908674,0.012841929421591146
4993,3.093930978987267,0.012841929421591146
4993,4.999741198813704,0.012841929421591146
4993,3.0850678662669644,0.012841929421591146
4993,4.05996000230095,0.012841929421591146
4993,4.087617131859098,0.012841929421591146
4993,4.06395733895074,0.012841929421591146
4993,3.046232346948199,0.012841929421591146
4993,4.999984239480078,0.012841929421591146
4993,2.0013183806021475,0.012841929421591146
4993,3.065917638932555,0.012841929421591146
4993,4.079681979387687,0.012841929421591146
4993,4.085267773269565,0.012841929421591146
4993,4.064634672310263,0.012841929421591146
4993,5.000088397012543,0.012841929421591146
4993,1.0323591526371392,0.012841929421591146
4993,4.089767427411033,0.012841929421591146
4993,2.0011854827718425,0.012841929421591146
4993,4.088327264305536,0.012841929421591146
4993,4.088615108133353,0.012841929421591146
4993,4.091981645971007,0.012841929421591146
4993,4.090239485534952,0.012841929421591146
4993,3.0766080801120848,0.012841929421591146
4993,4.999874879190978,0.012841929421591146
4993,4.079167763424141,0.012841929421591146
4993,2.000792329216684,0.012841929421591146
4993,2.000793874709004,0.012841929421591146
4993,3.0781110296330785,0.012841929421591146
4993,4.042316750131813,0.012841929421591146
4993,4.087894726908728,0.012841929421591146
4993,4.080288245561629,0.012841929421591146
4993,3.069968586862905,0.012841929421591146
4993,3.0786580082109927,0.012841929421591146
4993,4.098542847838098,0.012841929421591146
4993,5.000226860048537,0.012841929421591146
4993,2.00088190843886,0.012841929421591146
4993,1.057655901800683,0.012841929421591146
4993,4.082672680744341,0.012841929421591146
4993,4.073838968143802,0.012841929421591146
4993,3.070576182539428,0.012841929421591146
4993,4.999971269538219,0.012841929421591146
4993,3.071566825832972,0.012841929421591146
4993,4.087078435699935,0.012841929421591146
4993,3.096170013682125,0.012841929421591146
4993,4.079214820898954,0.012841929421591146
4993,4.075903314804754,0.012841929421591146
4993,3.0581042666904477,0.012841929421591146
4993,3.0402859344639737,0.012841929421591146
4993,3.039412573591356,0.012841929421591146
4993,4.999812034378967,0.012841929421591146
4993,3.100579675956391,0.012841929421591146
4993,4.999832433073866,0.012841929421591146
4993,2.000856705254836,0.012841929421591146
4993,4.0853147678132835,0.012841929421591146
4993,4.070602928418336,0.012841929421591146
4993,4.999999579358088,0.012841929421591146
4993,4.0820757853099865,0.012841929421591146
4993,3.0693735863287976,0.012841929421591146
4993,4.079146151088386,0.012841929421591146
4993,4.083498354679596,0.012841929421591146
4993,3.090250472544193,0.012841929421591146
4993,3.094840429575895,0.012841929421591146
4993,3.0820886334744464,0.012841929421591146
4993,4.999562070989856,0.012841929421591146
4993,4.07900623728583,0.012841929421591146
4993,4.999443689861471,0.012841929421591146
4993,4.089082985834592,0.012841929421591146
4993,3.0659442905322516,0.012841929421591146
4993,4.088455392013178,0.012841929421591146
4993,4.084321238669679,0.012841929421591146
4993,4.99982067090752,0.012841929421591146
4993,3.0670679244659196,0.012841929421591146
4993,4.061451368841675,0.012841929421591146
4993,4.999266780938914,0.012841929421591146
4993,4.07859323549867,0.012841929421591146
4993,4.999651265596258,0.012841929421591146
4993,4.999744285668064,0.012841929421591146
4993,4.089329783605444,0.012841929421591146
4993,3.082742397910867,0.012841929421591146
4993,4.078769841125821,0.012841929421591146
4993,3.07439931917332,0.012841929421591146
4993,5.000098046368742,0.012841929421591146
4993,4.9991774536346885,0.012841929421591146
4993,4.999913295618434,0.012841929421591146
4993,4.072720520778357,0.012841929421591146
4993,4.050016119272202,0.012841929421591146
4993,4.99985893124245,0.012841929421591146
4993,4.093136200800887,0.012841929421591146
4993,4.072803880504324,0.012841929421591146
4993,4.0861035611306615,0.012841929421591146
4993,4.0846861191468635,0.012841929421591146
4993,4.083303870628276,0.012841929421591146
4993,3.090639160323854,0.012841929421591146
4993,4.075381640008193,0.012841929421591146
4993,3.053730906553902,0.012841929421591146
4993,4.0482243766257735,0.012841929421591146
4993,3.056423468924124,0.012841929421591146
4993,4.99968567675947,0.012841929421591146
4993,3.0713229254232166,0.012841929421591146
4993,3.057283923346648,0.012841929421591146
4993,4.0867803850479945,0.012841929421591146
4993,2.001382485758117,0.012841929421591146
4993,4.999602428626353,0.012841929421591146
4993,4.090706913728376,0.012841929421591146
4993,4.999768451197791,0.012841929421591146
4993,4.0809161750155445,0.012841929421591146
4993,4.094844585219708,0.012841929421591146
4993,1.0609632755236724,0.012841929421591146
4993,4.059779241723228,0.012841929421591146
4993,1.0509689594008085,0.012841929421591146
4993,5.000127825764274,0.012841929421591146
4993,1.0333822515644533,0.012841929421591146
4993,4.079031814280514,0.012841929421591146
4993,4.999385571714301,0.012841929421591146
4993,3.077787408820603,0.012841929421591146
4993,4.070621951589075,0.012841929421591146
4993,5.000003927273233,0.012841929421591146
