r_movieid,rating,movielen-1m-ratingsss_rate
2959,4.120358909524481,0.013270722743977134
2959,3.106582834336686,0.013270722743977134
2959,5.000166592896545,0.013270722743977134
2959,4.0815231484151155,0.013270722743977134
2959,4.999984816581379,0.013270722743977134
2959,4.101927806506018,0.013270722743977134
2959,5.000122670731875,0.013270722743977134
2959,4.114476710189267,0.013270722743977134
2959,5.0001528203677585,0.013270722743977134
2959,5.0000068361744425,0.013270722743977134
2959,4.115344865609777,0.013270722743977134
2959,5.000135125678658,0.013270722743977134
2959,4.106301673377202,0.013270722743977134
2959,2.002668701467544,0.013270722743977134
2959,3.109076526037192,0.013270722743977134
2959,4.093648975342707,0.013270722743977134
2959,5.000268342068978,0.013270722743977134
2959,4.095457147499782,0.013270722743977134
2959,3.0698847938232654,0.013270722743977134
2959,4.108672287692957,0.013270722743977134
2959,4.1110766390686,0.013270722743977134
2959,1.0805878566073832,0.013270722743977134
2959,4.11106695966698,0.013270722743977134
2959,4.117962589355136,0.013270722743977134
2959,5.000095872003679,0.013270722743977134
2959,5.000086783449194,0.013270722743977134
2959,4.097998323060932,0.013270722743977134
2959,2.00190836005322,0.013270722743977134
2959,5.000232109618548,0.013270722743977134
2959,4.086523185666299,0.013270722743977134
2959,4.999932863609615,0.013270722743977134
2959,3.0990315282229672,0.013270722743977134
2959,4.09980371426299,0.013270722743977134
2959,5.0000679864764725,0.013270722743977134
2959,5.000350365240103,0.013270722743977134
2959,4.999999381318092,0.013270722743977134
2959,4.999709132490071,0.013270722743977134
2959,4.085859178715136,0.013270722743977134
2959,4.999285259638206,0.013270722743977134
2959,4.096115346809972,0.013270722743977134
2959,3.058339249050834,0.013270722743977134
2959,4.9990410399842675,0.013270722743977134
2959,2.9702822208181585,0.013270722743977134
2959,4.081336944297751,0.013270722743977134
2959,5.000218857957483,0.013270722743977134
2959,4.103373141948108,0.013270722743977134
2959,4.9995049910785125,0.013270722743977134
2959,3.1105916861440575,0.013270722743977134
2959,4.999528622892606,0.013270722743977134
2959,4.099587123417319,0.013270722743977134
2959,4.999749152629213,0.013270722743977134
2959,4.9992648985282395,0.013270722743977134
2959,5.000122845520988,0.013270722743977134
2959,3.09483165069937,0.013270722743977134
2959,2.001097996376861,0.013270722743977134
2959,5.000184956683741,0.013270722743977134
2959,3.0880952162392012,0.013270722743977134
2959,5.000116003001812,0.013270722743977134
2959,4.999890330601317,0.013270722743977134
2959,4.075214869612039,0.013270722743977134
2959,4.118234781320828,0.013270722743977134
2959,5.00028420156827,0.013270722743977134
2959,4.999938615398702,0.013270722743977134
2959,4.05841805714086,0.013270722743977134
2959,4.999917618269217,0.013270722743977134
2959,3.0872335971597167,0.013270722743977134
2959,5.00060576425423,0.013270722743977134
2959,4.9996875217530015,0.013270722743977134
2959,4.999871402273091,0.013270722743977134
2959,4.999131347469022,0.013270722743977134
2959,4.109325961957808,0.013270722743977134
2959,3.0570724025978677,0.013270722743977134
2959,4.1318700824622985,0.013270722743977134
2959,4.074606793419961,0.013270722743977134
2959,3.0970406753340507,0.013270722743977134
2959,5.0003301240279905,0.013270722743977134
2959,4.999736981007625,0.013270722743977134
2959,4.999828779041778,0.013270722743977134
2959,5.000220853602355,0.013270722743977134
2959,4.113233359585574,0.013270722743977134
2959,4.09961453140717,0.013270722743977134
2959,4.08670387582113,0.013270722743977134
2959,4.999772483284445,0.013270722743977134
2959,5.00028599327653,0.013270722743977134
2959,4.106226329873939,0.013270722743977134
2959,4.999621278045397,0.013270722743977134
2959,4.101410369069796,0.013270722743977134
2997,3.028053721864758,0.014004272489912177
2997,4.063778812426858,0.014004272489912177
2997,4.999338421320313,0.014004272489912177
2997,3.0517403246857873,0.014004272489912177
2997,4.061623862970676,0.014004272489912177
2997,4.089706576039731,0.014004272489912177
2997,4.067163126800244,0.014004272489912177
2997,4.999518449408767,0.014004272489912177
2997,4.091944285878127,0.014004272489912177
2997,4.999598342894878,0.014004272489912177
2997,3.015600953269208,0.014004272489912177
2997,4.999653331760819,0.014004272489912177
2997,4.043705426612158,0.014004272489912177
2997,3.0552999192266515,0.014004272489912177
2997,1.9992884119353624,0.014004272489912177
2997,4.075672159905871,0.014004272489912177
2997,4.078638980410663,0.014004272489912177
2997,4.999224808444688,0.014004272489912177
2997,4.0585791247811995,0.014004272489912177
2997,4.072657053271571,0.014004272489912177
2997,3.0845566294729503,0.014004272489912177
2997,4.999403459409702,0.014004272489912177
2997,4.999283795935188,0.014004272489912177
2997,4.041459655600276,0.014004272489912177
2997,3.094775651941728,0.014004272489912177
2997,3.087973842869139,0.014004272489912177
2997,4.063198536794791,0.014004272489912177
2997,3.0931153125835267,0.014004272489912177
2997,4.999232145560485,0.014004272489912177
2997,4.999319209475132,0.014004272489912177
2997,3.094029985816262,0.014004272489912177
2997,4.998907549041766,0.014004272489912177
2997,4.083663144244646,0.014004272489912177
2997,4.087821903645948,0.014004272489912177
2997,4.094559090819406,0.014004272489912177
2997,4.078941079629659,0.014004272489912177
2997,3.052131444327782,0.014004272489912177
2997,4.071800683945975,0.014004272489912177
2997,4.999740711599838,0.014004272489912177
2997,4.999589902105202,0.014004272489912177
2997,4.057631511362557,0.014004272489912177
2997,4.033905820608493,0.014004272489912177
2997,4.999351401209715,0.014004272489912177
2997,4.999114309893024,0.014004272489912177
2997,4.998841082197593,0.014004272489912177
2997,4.088134683170633,0.014004272489912177
2997,3.086940330677086,0.014004272489912177
2997,4.9996228094396455,0.014004272489912177
2997,4.0813474028462515,0.014004272489912177
2997,4.999613222788922,0.014004272489912177
2997,4.046763907753905,0.014004272489912177
2997,4.114848836732432,0.014004272489912177
2997,4.999463321756627,0.014004272489912177
2997,4.0713901814222675,0.014004272489912177
2997,4.086692242558874,0.014004272489912177
2997,4.103308994186162,0.014004272489912177
2997,3.095156861012226,0.014004272489912177
2997,3.091234955608152,0.014004272489912177
2997,4.999805886270188,0.014004272489912177
2997,3.0405333288446115,0.014004272489912177
2997,3.0348392477145563,0.014004272489912177
2997,3.095874831741663,0.014004272489912177
2997,3.0767444768244525,0.014004272489912177
2997,3.0354056299169296,0.014004272489912177
2997,3.090134808923193,0.014004272489912177
2997,4.999589954215945,0.014004272489912177
2997,4.077590668251261,0.014004272489912177
2997,4.092484941891364,0.014004272489912177
2997,4.067252932468281,0.014004272489912177
2997,4.071784207986189,0.014004272489912177
2997,4.999808752073369,0.014004272489912177
2997,4.9992633228374626,0.014004272489912177
2997,4.092450881185847,0.014004272489912177
2997,4.999486274740812,0.014004272489912177
2997,4.999915109283198,0.014004272489912177
2997,4.0438820052688405,0.014004272489912177
2997,4.999611578256355,0.014004272489912177
2997,4.054258887189087,0.014004272489912177
2997,4.089952732512767,0.014004272489912177
2997,4.067232647678941,0.014004272489912177
2997,3.0708379080605925,0.014004272489912177
2997,0.9995642705500875,0.014004272489912177
2997,4.999826720835251,0.014004272489912177
2997,4.998703658452106,0.014004272489912177
2997,4.0922221116751025,0.014004272489912177
2997,3.089581574892169,0.014004272489912177
2997,4.095182630080326,0.014004272489912177
2997,4.078568069054457,0.014004272489912177
2997,4.079140187618038,0.014004272489912177
2997,4.999433679085875,0.014004272489912177
2997,3.0921087193495294,0.014004272489912177
2997,3.0797395350343524,0.014004272489912177
2997,2.000900072313437,0.014004272489912177
2997,4.097375676822205,0.014004272489912177
2997,4.999494833031343,0.014004272489912177
2997,4.99961701488811,0.014004272489912177
2997,3.0483548390356714,0.014004272489912177
2997,4.092585110212901,0.014004272489912177
2997,3.033703487431212,0.014004272489912177
2997,4.0986176249615145,0.014004272489912177
2997,4.999712789638258,0.014004272489912177
2997,3.0924543074967556,0.014004272489912177
2997,4.086121607371082,0.014004272489912177
2997,4.082621943298881,0.014004272489912177
2997,4.045485885114067,0.014004272489912177
2997,4.057227298951544,0.014004272489912177
2997,3.084235125552686,0.014004272489912177
2997,4.999150667083244,0.014004272489912177
2997,4.092623654009694,0.014004272489912177
2997,2.000200342827889,0.014004272489912177
2997,4.998744274532956,0.014004272489912177
2997,4.103774995941452,0.014004272489912177
2997,4.091077149341999,0.014004272489912177
2997,4.101971079125027,0.014004272489912177
2997,4.0673822588634305,0.014004272489912177
2997,3.0283496582685343,0.014004272489912177
2997,4.099834904111927,0.014004272489912177
2997,4.103628126754635,0.014004272489912177
3578,4.00549919520453,0.013034579338575892
3578,4.059465329438848,0.013034579338575892
3578,4.999157906976791,0.013034579338575892
3578,1.0095922435167062,0.013034579338575892
3578,4.999272835325061,0.013034579338575892
3578,4.999131062130349,0.013034579338575892
3578,4.99961762195189,0.013034579338575892
3578,4.046813449508576,0.013034579338575892
3578,4.063985334297469,0.013034579338575892
3578,1.038480858043369,0.013034579338575892
3578,4.0194445818205145,0.013034579338575892
3578,4.039194354972183,0.013034579338575892
3578,4.064524482961166,0.013034579338575892
3578,1.9998921491181123,0.013034579338575892
3578,3.0444224443940637,0.013034579338575892
3578,4.998844148629528,0.013034579338575892
3578,3.057490393586155,0.013034579338575892
3578,4.062413111789308,0.013034579338575892
3578,3.055821641595756,0.013034579338575892
3578,4.999008288167071,0.013034579338575892
3578,4.999251479940216,0.013034579338575892
3578,4.0657768207244445,0.013034579338575892
3578,3.0742472545286312,0.013034579338575892
3578,3.053602515942529,0.013034579338575892
3578,2.998935561847471,0.013034579338575892
3578,4.063977141268358,0.013034579338575892
3578,4.998833680842243,0.013034579338575892
3578,4.998872020541785,0.013034579338575892
3578,4.073158203541289,0.013034579338575892
3578,4.048063350939497,0.013034579338575892
3578,4.027356446790378,0.013034579338575892
3578,3.019724304040619,0.013034579338575892
3578,4.998699660259007,0.013034579338575892
3578,3.0042112637702525,0.013034579338575892
3578,4.051061818292838,0.013034579338575892
3578,4.035581387960086,0.013034579338575892
3578,4.049716964329396,0.013034579338575892
3578,4.074868886443405,0.013034579338575892
3578,4.998491617493079,0.013034579338575892
3578,4.998492748300978,0.013034579338575892
3578,4.9982616117032475,0.013034579338575892
3578,4.0708886295922335,0.013034579338575892
3578,4.9993360049063655,0.013034579338575892
3578,1.999483699723119,0.013034579338575892
3578,4.998615085435293,0.013034579338575892
3578,4.0577188267572994,0.013034579338575892
3578,4.998613679356113,0.013034579338575892
3578,4.069846658489746,0.013034579338575892
3578,4.064382255691721,0.013034579338575892
3578,4.055353658977905,0.013034579338575892
3578,4.9996337840482425,0.013034579338575892
3578,4.998498502630883,0.013034579338575892
3578,3.0453866668218375,0.013034579338575892
3578,1.9999574790087333,0.013034579338575892
3578,4.999300388196849,0.013034579338575892
3578,4.040956605410859,0.013034579338575892
3578,4.9993678170523035,0.013034579338575892
3578,4.052882176606782,0.013034579338575892
3578,4.9986688473257646,0.013034579338575892
3578,4.042462540499874,0.013034579338575892
3578,4.998980462181302,0.013034579338575892
3578,3.0541942276025775,0.013034579338575892
3578,4.0405095728853695,0.013034579338575892
3578,3.04398245677148,0.013034579338575892
3578,4.999340334172865,0.013034579338575892
3578,4.998525014006927,0.013034579338575892
3578,4.055297406071554,0.013034579338575892
3578,4.054406451614657,0.013034579338575892
3578,4.999450801563551,0.013034579338575892
3578,1.0380356771618853,0.013034579338575892
3578,3.0463402388645737,0.013034579338575892
3578,2.99853616508368,0.013034579338575892
3578,3.0497294931688175,0.013034579338575892
3578,4.0421524730056735,0.013034579338575892
3578,3.0291799304960465,0.013034579338575892
3578,4.998894484921846,0.013034579338575892
3578,3.00598143247732,0.013034579338575892
3578,1.9993681748199172,0.013034579338575892
3578,4.998735252615021,0.013034579338575892
3578,4.998758748567253,0.013034579338575892
3578,4.074914859106024,0.013034579338575892
3578,4.99869033929157,0.013034579338575892
3578,4.9982547940649145,0.013034579338575892
3578,4.057330991414353,0.013034579338575892
3578,4.046422278817641,0.013034579338575892
3578,3.0419258117516095,0.013034579338575892
3578,4.031209055408911,0.013034579338575892
3578,3.0619746415176725,0.013034579338575892
3578,3.017799983096197,0.013034579338575892
3578,4.99878956917089,0.013034579338575892
3578,4.999106654264099,0.013034579338575892
3578,4.0406631936795705,0.013034579338575892
3578,4.06839275243198,0.013034579338575892
3578,4.045434788062354,0.013034579338575892
3578,4.01772243946583,0.013034579338575892
3578,4.066353224595864,0.013034579338575892
3578,4.04217461576065,0.013034579338575892
3578,4.038606632493978,0.013034579338575892
3578,4.084039708928306,0.013034579338575892
3578,4.999087649807208,0.013034579338575892
3578,3.019409700163481,0.013034579338575892
3578,4.0227813742276775,0.013034579338575892
3578,4.068089415568132,0.013034579338575892
3578,4.057959334415457,0.013034579338575892
3578,4.031310539289987,0.013034579338575892
3578,4.067241341160087,0.013034579338575892
3578,4.997772853786362,0.013034579338575892
3578,3.0424535002408053,0.013034579338575892
3578,3.047553221764326,0.013034579338575892
3578,4.071951775509536,0.013034579338575892
3578,4.072874024700526,0.013034579338575892
3578,4.999102088270052,0.013034579338575892
3578,3.0620366283700657,0.013034579338575892
3578,4.026801957923309,0.013034579338575892
3578,4.999530611825882,0.013034579338575892
3578,4.998700034094855,0.013034579338575892
3578,4.999219407863786,0.013034579338575892
3578,4.998232115968489,0.013034579338575892
3578,4.9993553717893935,0.013034579338575892
3578,4.998821132460469,0.013034579338575892
3578,4.999139737442334,0.013034579338575892
4306,4.160307768856291,0.014315162620247367
4306,4.165460710685889,0.014315162620247367
4306,4.1526979251907346,0.014315162620247367
4306,4.107685000714546,0.014315162620247367
4306,5.000508221382286,0.014315162620247367
4306,4.143292675390055,0.014315162620247367
4306,3.146503242601736,0.014315162620247367
4306,4.10480996071546,0.014315162620247367
4306,4.999958401516726,0.014315162620247367
4306,3.134669067999857,0.014315162620247367
4306,3.1316580268875143,0.014315162620247367
4306,4.142137104672512,0.014315162620247367
4306,4.999653833524465,0.014315162620247367
