ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
289,7.616280021889967,15.792898606402597,0.26666666666666666
289,53.4349241804201,111.20077078130507,0.26666666666666666
289,96.87906123436734,179.09475113962685,0.26666666666666666
289,46.27335493022107,178.32867960238792,0.26666666666666666
289,51.46651608206132,108.74226344025543,0.26666666666666666
289,47.118336047881414,133.97491754187075,0.26666666666666666
290,54.21026769914179,127.83568337041899,0.18181818181818182
290,77.99349135290808,103.26881749305466,0.18181818181818182
290,75.89646701329528,242.22033590977938,0.18181818181818182
290,75.84402944607746,152.9600228750475,0.18181818181818182
290,88.57135151895473,108.13124007462662,0.18181818181818182
290,64.79930843457286,86.99356731491098,0.18181818181818182
290,74.42072705831112,164.54684025705492,0.18181818181818182
290,9.037563620742766,13.776397069325219,0.18181818181818182
290,55.93775502120829,141.7392142040101,0.18181818181818182
290,28.705300799241662,66.29852601545656,0.18181818181818182
291,86.02774894621474,196.2094833399701,0.19148936170212766
291,74.9590786300274,104.61276137069608,0.19148936170212766
291,15.791069512570813,20.011643825564047,0.19148936170212766
291,29.206692266943243,64.51636963387801,0.19148936170212766
291,95.07721420491508,248.11747177539496,0.19148936170212766
291,6.885218884044785,110.65031525158318,0.19148936170212766
291,65.9779316350259,189.23513635926125,0.19148936170212766
291,54.840045555627896,172.9405010759606,0.19148936170212766
291,80.54947467240865,129.8973620848354,0.19148936170212766
292,75.0205461119989,160.55757977915303,0.21951219512195122
292,52.29402944359583,95.59106154234685,0.21951219512195122
292,71.75998445572681,111.88826307216395,0.21951219512195122
292,48.13528125097209,138.78239955912494,0.21951219512195122
292,71.64227510474994,12.753216819501535,0.21951219512195122
292,86.71903680397246,101.1991048428384,0.21951219512195122
292,87.94497002724196,137.2998482188156,0.21951219512195122
292,19.546886222782124,23.533387349651335,0.21951219512195122
292,37.69785352132693,67.84585018583013,0.21951219512195122
293,71.50707604876884,104.54680518220975,0.21739130434782608
293,15.715425476801654,18.15620250911117,0.21739130434782608
293,24.3184007305675,27.91842772674167,0.21739130434782608
293,44.01308362419729,109.8463463668204,0.21739130434782608
293,39.823053110352404,76.41796792729868,0.21739130434782608
293,47.69889664826286,163.0949414028399,0.21739130434782608
293,29.92751252181179,78.87009502382755,0.21739130434782608
293,43.2805615165262,62.363561450987916,0.21739130434782608
293,38.44172634164803,129.98306009360766,0.21739130434782608
293,62.9693273542804,117.1935876773639,0.21739130434782608
294,74.58855362864728,190.45655843146994,0.1951219512195122
294,22.243872099504962,63.259390200510744,0.1951219512195122
294,94.60457543591896,168.2056518794609,0.1951219512195122
294,20.197523147289235,42.427266068910534,0.1951219512195122
294,67.95707182774586,101.59088563213628,0.1951219512195122
294,25.042069208367003,72.09292521169628,0.1951219512195122
294,74.28443220703473,60.359947311083445,0.1951219512195122
294,10.146330999897689,60.72597127052888,0.1951219512195122
295,85.72987134642072,130.76910111019595,0.22727272727272727
295,76.6229588408302,171.32897200429377,0.22727272727272727
295,30.16798131188382,66.36107385881175,0.22727272727272727
295,68.37630790741866,134.4963938151539,0.22727272727272727
295,73.55814604159335,175.86910499464395,0.22727272727272727
295,23.86663790701354,121.9226080173365,0.22727272727272727
295,23.97180098034195,69.65044420036251,0.22727272727272727
295,74.88718558300953,73.52494474828258,0.22727272727272727
295,50.2022226318522,40.11603411863993,0.22727272727272727
295,87.15194450228583,190.78339898034193,0.22727272727272727
296,46.82571351333004,98.48193251651385,0.1702127659574468
296,74.32272058826233,248.1798755673126,0.1702127659574468
296,76.63558429851842,143.84248434089164,0.1702127659574468
296,44.342484715386085,60.44022335903759,0.1702127659574468
296,100.37807317998309,232.1493658877118,0.1702127659574468
296,41.03263046728603,61.12910494554005,0.1702127659574468
296,93.09000842970157,113.3821300403511,0.1702127659574468
296,80.46516568128746,82.43437677063353,0.1702127659574468
297,68.24367312865724,47.73283004068051,0.21621621621621623
297,40.06944011515835,106.45007000063822,0.21621621621621623
297,23.889852840053774,50.56267426102317,0.21621621621621623
297,5.006802022747738,7.871701544972595,0.21621621621621623
297,68.42366522304093,183.8314300470042,0.21621621621621623
297,90.7558751442985,158.42319845344142,0.21621621621621623
297,44.300676870823025,116.38032929823108,0.21621621621621623
297,33.451970223510436,127.59953681264669,0.21621621621621623
298,20.94174132458429,202.73423838713086,0.14814814814814814
298,3.3615772864179183,14.421269019848062,0.14814814814814814
298,71.08474209639888,129.42048718544768,0.14814814814814814
298,44.01379746855952,122.31574120245514,0.14814814814814814
298,80.74127258560003,116.69007960256246,0.14814814814814814
298,74.68152505554335,85.41779912776431,0.14814814814814814
298,83.09326303331625,253.33415483376552,0.14814814814814814
298,41.03980653035199,106.29536911716477,0.14814814814814814
299,54.7231113736175,67.11088201005543,0.2702702702702703
299,5.125829849379421,15.027992245179519,0.2702702702702703
299,77.67971064558195,92.72147824266757,0.2702702702702703
299,39.282491893768885,55.258636631099684,0.2702702702702703
299,69.03619811352644,84.93581042566778,0.2702702702702703
299,72.46723356239391,110.29547800965881,0.2702702702702703
299,70.0405476725149,186.28378332640796,0.2702702702702703
299,28.34894019602686,57.724642385851155,0.2702702702702703
299,20.66977748623699,67.32954256549922,0.2702702702702703
299,67.47827290761076,146.37659827580512,0.2702702702702703
300,50.492234315338806,15.924584486532046,0.21621621621621623
300,83.2765560232874,164.8832237141326,0.21621621621621623
300,95.3571285243121,212.94327310938567,0.21621621621621623
300,19.083692502016415,95.17727725181459,0.21621621621621623
300,64.42814757153815,74.03521901405415,0.21621621621621623
300,74.33253308455858,162.43651231680127,0.21621621621621623
300,77.26986675199123,72.51331139487797,0.21621621621621623
300,23.122990052361033,113.233652406877,0.21621621621621623
