c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
16,4089.3234029653086,0.04668085929940004
16,8759.89782416676,0.04668085929940004
16,144.38686772302793,0.04668085929940004
16,6732.190853934046,0.04668085929940004
16,8085.17138007185,0.04668085929940004
16,3734.2134425059567,0.04668085929940004
16,9940.128673216039,0.04668085929940004
16,3694.647595156799,0.04668085929940004
16,766.8532631018949,0.04668085929940004
16,7549.602543082475,0.04668085929940004
16,2080.068918830156,0.04668085929940004
16,1425.2361990922,0.04668085929940004
16,-191.31677294672522,0.04668085929940004
16,4939.35304967678,0.04668085929940004
16,8411.061383457782,0.04668085929940004
16,1569.2305164205245,0.04668085929940004
16,1231.806279342069,0.04668085929940004
16,3883.6216036386877,0.04668085929940004
16,2602.092013292694,0.04668085929940004
16,9016.786242137143,0.04668085929940004
16,809.5753643221675,0.04668085929940004
16,9536.402994906266,0.04668085929940004
16,4384.3844861917805,0.04668085929940004
16,3251.7531058122986,0.04668085929940004
16,7976.283173837457,0.04668085929940004
16,3759.758865188383,0.04668085929940004
16,9641.700968826231,0.04668085929940004
16,3373.7458155234453,0.04668085929940004
16,6082.823206369863,0.04668085929940004
16,6268.437652345918,0.04668085929940004
16,1017.4976481701957,0.04668085929940004
16,4805.6800259973015,0.04668085929940004
16,9773.30032044233,0.04668085929940004
16,216.50939263170875,0.04668085929940004
16,4923.664359396982,0.04668085929940004
16,1407.403987269543,0.04668085929940004
16,9259.198063367377,0.04668085929940004
16,-277.38074907294936,0.04668085929940004
16,6804.601471870955,0.04668085929940004
16,8048.283066371329,0.04668085929940004
16,7276.654241902055,0.04668085929940004
16,7318.363474235257,0.04668085929940004
16,4858.936078786416,0.04668085929940004
16,1184.3226803243117,0.04668085929940004
16,1744.904785029753,0.04668085929940004
16,9244.993601322365,0.04668085929940004
16,2874.6669524206864,0.04668085929940004
16,8240.179749920126,0.04668085929940004
16,9711.49371658568,0.04668085929940004
16,-140.8767799633656,0.04668085929940004
16,-514.1302736066439,0.04668085929940004
16,487.90796919964873,0.04668085929940004
16,4119.840204022536,0.04668085929940004
16,4877.192730236498,0.04668085929940004
16,2768.0070191160785,0.04668085929940004
16,2393.339414435847,0.04668085929940004
16,104.43439798898567,0.04668085929940004
16,2559.758204651576,0.04668085929940004
16,6578.3666064745175,0.04668085929940004
16,-474.4952776947639,0.04668085929940004
16,728.0499528772987,0.04668085929940004
16,3293.396088491113,0.04668085929940004
16,6810.176094374784,0.04668085929940004
16,7342.3417991667875,0.04668085929940004
16,5301.388268763371,0.04668085929940004
16,7713.283176006181,0.04668085929940004
16,7036.009564016075,0.04668085929940004
16,9665.90820264926,0.04668085929940004
16,1898.1100364358003,0.04668085929940004
16,1461.9112107609737,0.04668085929940004
16,1736.085396738318,0.04668085929940004
16,6966.306978348673,0.04668085929940004
16,8266.993636190226,0.04668085929940004
16,5382.859299262887,0.04668085929940004
16,7960.230256224404,0.04668085929940004
16,6429.754820968772,0.04668085929940004
16,7729.7967604758915,0.04668085929940004
16,9505.46520049758,0.04668085929940004
16,116.03502934216141,0.04668085929940004
16,4686.71333861276,0.04668085929940004
16,1927.6089591621774,0.04668085929940004
16,3902.40100027628,0.04668085929940004
16,3057.5451631221963,0.04668085929940004
16,4488.492418492129,0.04668085929940004
16,1792.5814624555621,0.04668085929940004
16,-431.6851719807473,0.04668085929940004
16,5566.607901795509,0.04668085929940004
16,5719.938086150364,0.04668085929940004
16,8767.79287913627,0.04668085929940004
16,8343.187319238767,0.04668085929940004
16,9206.543802233045,0.04668085929940004
16,5198.833544504743,0.04668085929940004
16,8613.31092419135,0.04668085929940004
16,8950.540958778445,0.04668085929940004
16,5366.911266485651,0.04668085929940004
16,4984.481108470102,0.04668085929940004
16,695.571063450847,0.04668085929940004
16,3731.5550512278705,0.04668085929940004
16,4880.34923384662,0.04668085929940004
16,5381.37097351672,0.04668085929940004
16,444.1853117935657,0.04668085929940004
16,3118.083099136028,0.04668085929940004
16,9171.41086307012,0.04668085929940004
16,8867.853902691397,0.04668085929940004
16,9629.377493541793,0.04668085929940004
16,3301.5265840629677,0.04668085929940004
16,1099.0901439813028,0.04668085929940004
16,6615.503735238084,0.04668085929940004
16,8124.187771686091,0.04668085929940004
16,7673.411667695254,0.04668085929940004
16,3710.189575460674,0.04668085929940004
16,5920.682148887375,0.04668085929940004
16,7276.4475568590915,0.04668085929940004
16,8203.094899378422,0.04668085929940004
16,541.0366462700172,0.04668085929940004
16,4270.638756065445,0.04668085929940004
16,9377.050965966844,0.04668085929940004
16,2167.2455717848816,0.04668085929940004
16,6671.84989215431,0.04668085929940004
16,-917.3730256497527,0.04668085929940004
16,475.43936006894,0.04668085929940004
16,1894.620059868221,0.04668085929940004
16,19.400227651560726,0.04668085929940004
16,2587.6978969842626,0.04668085929940004
16,1347.017547338453,0.04668085929940004
16,3716.425593877331,0.04668085929940004
16,4516.804238932553,0.04668085929940004
16,3173.177063591769,0.04668085929940004
16,7143.56294344272,0.04668085929940004
16,-927.5970395784163,0.04668085929940004
16,5242.852210319895,0.04668085929940004
16,7651.3448488257745,0.04668085929940004
16,680.0978662303272,0.04668085929940004
16,9068.717778376616,0.04668085929940004
16,4458.2866249454155,0.04668085929940004
16,4825.2346593910825,0.04668085929940004
16,-825.03539976657,0.04668085929940004
16,4419.801202689734,0.04668085929940004
16,2592.199015627456,0.04668085929940004
16,-0.25396459759491563,0.04668085929940004
16,-131.86704081300073,0.04668085929940004
16,7333.179172290431,0.04668085929940004
16,744.1689506602329,0.04668085929940004
16,9160.985151460574,0.04668085929940004
16,3955.9181972723145,0.04668085929940004
16,5082.911181845563,0.04668085929940004
16,2708.0937461539534,0.04668085929940004
16,-935.73600618719,0.04668085929940004
16,4706.383147182034,0.04668085929940004
16,9616.173016385565,0.04668085929940004
16,8229.971027952786,0.04668085929940004
16,-656.1451302583737,0.04668085929940004
16,5121.745872657577,0.04668085929940004
16,7578.2244064583765,0.04668085929940004
16,3161.114239797891,0.04668085929940004
16,4083.5168342183224,0.04668085929940004
16,8386.297433947679,0.04668085929940004
16,4171.010763788775,0.04668085929940004
16,5106.8681784023765,0.04668085929940004
16,-195.67168085066956,0.04668085929940004
16,4707.6859642615555,0.04668085929940004
16,-648.7788299734771,0.04668085929940004
16,3628.272592356867,0.04668085929940004
16,4709.266232262248,0.04668085929940004
16,3729.8566677663875,0.04668085929940004
16,7986.309258924843,0.04668085929940004
16,6537.051771013092,0.04668085929940004
16,9196.521008559559,0.04668085929940004
16,-882.1392926674664,0.04668085929940004
16,8884.479732423242,0.04668085929940004
16,1900.8201734654829,0.04668085929940004
16,946.693667922961,0.04668085929940004
16,3901.7890944374767,0.04668085929940004
16,9092.396515635242,0.04668085929940004
16,6560.53980218854,0.04668085929940004
16,6383.789838614083,0.04668085929940004
16,4965.884392023379,0.04668085929940004
16,2821.7172751244493,0.04668085929940004
16,2032.2762062118734,0.04668085929940004
16,57.87291705376765,0.04668085929940004
16,7155.677589961128,0.04668085929940004
16,6757.802209045086,0.04668085929940004
16,1311.101168048761,0.04668085929940004
16,395.9057940178862,0.04668085929940004
16,6238.527764976965,0.04668085929940004
16,-657.0853830655767,0.04668085929940004
16,8959.312818381935,0.04668085929940004
16,8839.110735012448,0.04668085929940004
16,6046.706272596219,0.04668085929940004
16,1268.420621506028,0.04668085929940004
16,-980.8846370307576,0.04668085929940004
16,774.8812634829087,0.04668085929940004
16,7020.2079527817,0.04668085929940004
16,3710.7643405636913,0.04668085929940004
16,6341.27738545758,0.04668085929940004
16,4207.886197826666,0.04668085929940004
16,-185.37041267407605,0.04668085929940004
16,3017.742269692487,0.04668085929940004
16,4743.880652246388,0.04668085929940004
16,5949.694197167745,0.04668085929940004
16,6326.992860914296,0.04668085929940004
16,9022.417106881487,0.04668085929940004
16,2159.8629826952983,0.04668085929940004
16,8015.648171558979,0.04668085929940004
16,5545.870881674277,0.04668085929940004
16,5237.868473412605,0.04668085929940004
16,-44.45161769348084,0.04668085929940004
16,1803.5503726812585,0.04668085929940004
16,-349.2374090842481,0.04668085929940004
16,7636.4856980156965,0.04668085929940004
16,4829.110347450622,0.04668085929940004
16,4610.207875924244,0.04668085929940004
16,6166.4898013103475,0.04668085929940004
16,1577.69443339764,0.04668085929940004
16,6555.277582137391,0.04668085929940004
16,9666.641705502378,0.04668085929940004
16,5013.710456605266,0.04668085929940004
16,3807.290154501442,0.04668085929940004
16,4830.998850692836,0.04668085929940004
16,159.5986477350948,0.04668085929940004
16,-1074.4989023646624,0.04668085929940004
16,6886.722258298559,0.04668085929940004
16,4460.790394553834,0.04668085929940004
16,3868.5060356358367,0.04668085929940004
16,-769.2729913375817,0.04668085929940004
16,9256.949196421843,0.04668085929940004
16,607.4684645822391,0.04668085929940004
16,5054.047399848092,0.04668085929940004
16,430.3796865898976,0.04668085929940004
16,6760.700473969819,0.04668085929940004
16,955.8070206857944,0.04668085929940004
16,1021.8448318837366,0.04668085929940004
16,7787.88651282695,0.04668085929940004
16,211.2727484837979,0.04668085929940004
16,8961.10984965267,0.04668085929940004
16,2507.7806719866794,0.04668085929940004
16,4974.150570093894,0.04668085929940004
16,351.18328344215115,0.04668085929940004
16,4157.947384243911,0.04668085929940004
16,8959.273086634352,0.04668085929940004
16,-599.1078972915082,0.04668085929940004
16,8663.140932103399,0.04668085929940004
16,4912.587977984664,0.04668085929940004
16,688.1272290597849,0.04668085929940004
16,1774.893280896976,0.04668085929940004
16,5574.411549653201,0.04668085929940004
16,6795.621393458749,0.04668085929940004
16,8930.402744153413,0.04668085929940004
16,-591.71798544799,0.04668085929940004
16,8044.229228784874,0.04668085929940004
16,3889.6732521658614,0.04668085929940004
16,1906.0048737010459,0.04668085929940004
16,3033.13092019264,0.04668085929940004
16,1810.0361787415093,0.04668085929940004
16,-925.5425571004455,0.04668085929940004
16,4293.01475655092,0.04668085929940004
16,329.2242477221321,0.04668085929940004
16,4885.837467705447,0.04668085929940004
16,7262.585143976782,0.04668085929940004
16,3199.164282718206,0.04668085929940004
16,2192.7399017028647,0.04668085929940004
16,1633.9790012959502,0.04668085929940004
16,4488.667435474096,0.04668085929940004
16,9619.998841987133,0.04668085929940004
16,3885.6366791622595,0.04668085929940004
16,933.5503872985264,0.04668085929940004
16,7796.928529862732,0.04668085929940004
16,4503.7380404475,0.04668085929940004
16,9677.579065472,0.04668085929940004
16,6726.637334575007,0.04668085929940004
16,3997.964837074338,0.04668085929940004
16,2235.4711507912607,0.04668085929940004
16,4937.589550563766,0.04668085929940004
16,4507.6415632078515,0.04668085929940004
16,6529.310648587906,0.04668085929940004
16,1985.8348153752117,0.04668085929940004
16,703.1533485552094,0.04668085929940004
16,4301.2367276653495,0.04668085929940004
16,1676.3928891048483,0.04668085929940004
16,2355.116637005352,0.04668085929940004
16,1929.3544178150726,0.04668085929940004
16,8253.924658926648,0.04668085929940004
16,1720.5133246878686,0.04668085929940004
16,4343.9550219716075,0.04668085929940004
16,10170.244632156791,0.04668085929940004
16,9870.710316795265,0.04668085929940004
16,4340.163678096018,0.04668085929940004
16,8796.991602476464,0.04668085929940004
16,-254.4477727853082,0.04668085929940004
16,4846.781667439095,0.04668085929940004
16,266.75027726097846,0.04668085929940004
16,5711.130223519984,0.04668085929940004
16,6970.440489557843,0.04668085929940004
16,7714.235815384386,0.04668085929940004
16,7781.516271303399,0.04668085929940004
16,3827.506249410428,0.04668085929940004
16,1658.6883824943718,0.04668085929940004
16,730.4171097308506,0.04668085929940004
16,-670.4308252829927,0.04668085929940004
16,8208.52037406818,0.04668085929940004
16,3676.464521772096,0.04668085929940004
16,3635.276930657238,0.04668085929940004
16,6734.961989567361,0.04668085929940004
16,-225.80270759645265,0.04668085929940004
16,3691.171623474634,0.04668085929940004
16,7309.118769932971,0.04668085929940004
16,1334.693844331529,0.04668085929940004
16,9880.507655092215,0.04668085929940004
16,8789.724346975923,0.04668085929940004
16,7376.105174017314,0.04668085929940004
16,3097.2287447985545,0.04668085929940004
16,-29.949813879766623,0.04668085929940004
16,6140.435861593098,0.04668085929940004
16,3748.0475314997284,0.04668085929940004
16,3419.397562463768,0.04668085929940004
16,6998.624203693114,0.04668085929940004
16,62.62537067346915,0.04668085929940004
16,9073.397468121713,0.04668085929940004
16,3531.0799403822257,0.04668085929940004
16,6507.253743698762,0.04668085929940004
16,1160.886588294848,0.04668085929940004
16,1665.2017294767388,0.04668085929940004
16,7830.56941899296,0.04668085929940004
16,1896.7190090138142,0.04668085929940004
16,3257.185513631436,0.04668085929940004
16,345.46333560362245,0.04668085929940004
16,6146.731978129829,0.04668085929940004
16,1862.8895439084613,0.04668085929940004
16,9786.480939210489,0.04668085929940004
16,7304.052510834175,0.04668085929940004
16,1356.6362387169831,0.04668085929940004
16,7434.609249770225,0.04668085929940004
16,4050.5527823700522,0.04668085929940004
16,9810.173126516573,0.04668085929940004
16,-492.01599125533187,0.04668085929940004
16,4830.270182656555,0.04668085929940004
16,1175.375286757646,0.04668085929940004
16,5215.778212652569,0.04668085929940004
16,6982.368814078443,0.04668085929940004
16,5600.216090811328,0.04668085929940004
16,2562.435940099203,0.04668085929940004
16,585.2983791104082,0.04668085929940004
16,2620.1057775336785,0.04668085929940004
16,8892.427578613357,0.04668085929940004
16,8332.115077556145,0.04668085929940004
16,4112.015647469399,0.04668085929940004
16,8579.587896130939,0.04668085929940004
16,9769.23978438363,0.04668085929940004
16,2228.8006680883623,0.04668085929940004
16,7303.64756683094,0.04668085929940004
16,-444.4010947110185,0.04668085929940004
16,473.57397351373197,0.04668085929940004
16,5545.531638090672,0.04668085929940004
16,4956.900522981694,0.04668085929940004
16,2555.0535456451116,0.04668085929940004
16,4263.826217708831,0.04668085929940004
16,2539.943213860154,0.04668085929940004
16,761.8559968451158,0.04668085929940004
16,9729.978715642326,0.04668085929940004
16,7318.0360255910855,0.04668085929940004
16,9843.625770876428,0.04668085929940004
16,8421.785572571402,0.04668085929940004
16,4443.898287506033,0.04668085929940004
16,4202.679335269408,0.04668085929940004
16,6252.826581864357,0.04668085929940004
16,126.89050200654941,0.04668085929940004
16,7782.87766794854,0.04668085929940004
