ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
289,73.71500811403573,116.31731303142888,0.26666666666666666
289,74.99992366568215,112.5767280830938,0.26666666666666666
289,54.07204954596154,158.34767385940356,0.26666666666666666
289,54.15530507516755,225.4232734045221,0.26666666666666666
289,74.59748331500008,117.30433905819093,0.26666666666666666
289,74.73124785199381,228.72063587908556,0.26666666666666666
290,51.12500800547554,114.53621410470755,0.18181818181818182
290,76.65387356653376,168.44544963137483,0.18181818181818182
290,26.502391483917023,61.78879947137979,0.18181818181818182
290,24.343765943390306,61.95516005330187,0.18181818181818182
290,75.96802390270966,111.22358848002335,0.18181818181818182
290,72.14165254580321,122.13294201350489,0.18181818181818182
290,75.51517447782935,172.1741121662865,0.18181818181818182
290,49.40012775711163,114.88250315766338,0.18181818181818182
290,54.785256844491805,156.81483386662896,0.18181818181818182
290,71.33933657449789,20.96650667587147,0.18181818181818182
291,22.344901191974085,62.871177076054586,0.19148936170212766
291,52.81539762234528,111.18911017118546,0.19148936170212766
291,77.75851190494004,110.63096311138621,0.19148936170212766
291,28.214891166618163,153.78755797891827,0.19148936170212766
291,45.39993921770284,74.28635301484128,0.19148936170212766
291,6.214175027394049,18.606670250982564,0.19148936170212766
291,92.12332523642542,121.91108823755093,0.19148936170212766
291,6.3821338058254655,10.865813654268303,0.19148936170212766
291,48.993103954611364,71.01982284454029,0.19148936170212766
292,78.93032531009707,160.7004784367451,0.21951219512195122
292,75.05879939819155,116.4611015101629,0.21951219512195122
292,26.2546896349519,61.29016409136213,0.21951219512195122
292,24.372215952148473,68.75520172730252,0.21951219512195122
292,77.93703921558581,112.01891116073587,0.21951219512195122
292,93.79541523510812,234.99099329599778,0.21951219512195122
292,77.28610013021778,165.21269901272154,0.21951219512195122
292,94.958252830759,114.42068510787533,0.21951219512195122
292,47.185264353071645,71.90309165753494,0.21951219512195122
293,20.521933048357358,65.82348430174008,0.21739130434782608
293,70.43390067334312,23.208800373690213,0.21739130434782608
293,9.103394552436438,38.622386440935685,0.21739130434782608
293,7.0058583571027775,18.75033558771559,0.21739130434782608
293,43.954844408347036,78.07962443627908,0.21739130434782608
293,92.46897938965499,118.55624217410784,0.21739130434782608
293,93.54999006663064,221.5475180081178,0.21739130434782608
293,72.67917127083011,178.13085801451774,0.21739130434782608
293,75.89346106694771,170.20014820430782,0.21739130434782608
293,75.88267232489456,170.73344575846752,0.21739130434782608
294,77.12944676238205,166.10603926059645,0.1951219512195122
294,71.35396554357868,119.37913292347417,0.1951219512195122
294,44.424071729756676,68.4097416086428,0.1951219512195122
294,73.26619741068174,117.09430229187325,0.1951219512195122
294,75.36351773729086,168.79755605717287,0.1951219512195122
294,47.70104519645072,64.9996704624802,0.1951219512195122
294,6.4441366613238,17.21300410701538,0.1951219512195122
294,22.614482941094895,69.04831433651111,0.1951219512195122
295,20.975206753132923,21.799443366968553,0.22727272727272727
295,73.39487596955139,123.82302491379654,0.22727272727272727
295,93.72428595950281,232.8036687764537,0.22727272727272727
295,74.69216066248704,121.02218132296052,0.22727272727272727
295,22.114815762124312,72.40291071590855,0.22727272727272727
295,49.879797634801115,62.12285096697915,0.22727272727272727
295,76.01239957435263,171.72092644270776,0.22727272727272727
295,52.74721083883827,57.408838207849456,0.22727272727272727
295,5.92681058553341,18.464143650785374,0.22727272727272727
295,72.31611011544015,176.94717071634733,0.22727272727272727
296,25.37165653319679,65.00296021850333,0.1702127659574468
296,94.07677296915185,234.51657832081426,0.1702127659574468
296,71.9879621045948,130.81393752548618,0.1702127659574468
296,74.65858445009069,119.57902990574175,0.1702127659574468
296,24.6147448319247,62.08473827701612,0.1702127659574468
296,74.57467154228857,173.41257260831443,0.1702127659574468
296,72.339438653107,128.75475742733707,0.1702127659574468
296,76.62181828993121,235.54953429608102,0.1702127659574468
297,51.43619203522524,111.0361779822463,0.21621621621621623
297,74.9142662704873,169.4041169348251,0.21621621621621623
297,74.99404445486104,119.53170100584622,0.21621621621621623
297,22.807255839456396,67.59877662996436,0.21621621621621623
297,94.57784128783506,232.92236044869108,0.21621621621621623
297,78.28200574832628,103.56915021110414,0.21621621621621623
297,46.36332244656857,64.42031873717633,0.21621621621621623
297,6.115344356764803,21.543212605573913,0.21621621621621623
298,73.17942004990142,120.46998770630208,0.14814814814814814
298,71.58277747312674,127.19053721502083,0.14814814814814814
298,20.292507341593257,19.519690558017338,0.14814814814814814
298,25.815461962009334,61.1129434038064,0.14814814814814814
298,76.36089538456386,167.372455155922,0.14814814814814814
298,76.11604011829029,233.76450486701668,0.14814814814814814
298,66.3490478179301,86.99899652489218,0.14814814814814814
298,74.55817438525104,113.02472812942914,0.14814814814814814
299,46.51879266078549,70.90009163803487,0.2702702702702703
299,48.708366702146726,65.07779997665699,0.2702702702702703
299,6.795922277164792,19.79893751208691,0.2702702702702703
299,20.031782690751708,24.224498375666457,0.2702702702702703
299,22.019788721524968,66.01402651209743,0.2702702702702703
299,75.08050337537001,118.74953499216856,0.2702702702702703
299,76.40507346738646,112.65963044228907,0.2702702702702703
299,93.57264834058631,235.55208226691926,0.2702702702702703
299,50.997226472720286,169.7770250320191,0.2702702702702703
299,74.51017501917234,166.93449018890686,0.2702702702702703
300,69.65044726443035,79.53512604772942,0.21621621621621623
300,45.74594466794868,67.04490685990261,0.21621621621621623
300,94.47958037408269,235.75754856411098,0.21621621621621623
300,74.3720864719811,174.2001088166156,0.21621621621621623
300,71.22513868931811,71.4326680087913,0.21621621621621623
300,95.62448311085575,226.18498112880607,0.21621621621621623
300,7.084977409670349,22.05904715622733,0.21621621621621623
300,95.44276536811583,103.56867570487817,0.21621621621621623
