c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
1,4686.034338062403,0.07931155075939249
1,9388.249789452879,0.07931155075939249
1,4662.09839954886,0.07931155075939249
1,4700.773689560818,0.07931155075939249
1,4682.418025170138,0.07931155075939249
1,7640.024068455871,0.07931155075939249
1,4663.411946336155,0.07931155075939249
1,4656.240352473577,0.07931155075939249
1,4676.667788555747,0.07931155075939249
1,1708.3393207037195,0.07931155075939249
1,4669.278515571679,0.07931155075939249
1,7593.279909596876,0.07931155075939249
1,7572.049809964335,0.07931155075939249
1,7579.043656565392,0.07931155075939249
1,7583.01182257112,0.07931155075939249
1,1626.1041141686333,0.07931155075939249
1,1693.8058641875764,0.07931155075939249
1,7652.985459404494,0.07931155075939249
1,4655.4111173459,0.07931155075939249
1,7598.732434626006,0.07931155075939249
1,1624.0729792723732,0.07931155075939249
1,4647.791204649436,0.07931155075939249
1,1625.8553010764697,0.07931155075939249
1,4690.829000623733,0.07931155075939249
1,-323.26205914724756,0.07931155075939249
1,1675.1582918497352,0.07931155075939249
1,4648.982939617283,0.07931155075939249
1,1696.2201877086866,0.07931155075939249
1,4725.933636173682,0.07931155075939249
1,-327.6231190306179,0.07931155075939249
1,4669.469475433923,0.07931155075939249
1,4620.51456531971,0.07931155075939249
1,1605.4714929696192,0.07931155075939249
1,1630.8803434399179,0.07931155075939249
1,4660.766132945173,0.07931155075939249
1,4659.401817231748,0.07931155075939249
1,1645.1008787987244,0.07931155075939249
1,4671.523600746511,0.07931155075939249
1,4642.70854347682,0.07931155075939249
1,4658.924062875055,0.07931155075939249
1,7612.264727273145,0.07931155075939249
1,7609.673856762015,0.07931155075939249
1,4635.450094519992,0.07931155075939249
1,4642.756918170636,0.07931155075939249
1,1631.6821889531273,0.07931155075939249
1,1656.4633500990315,0.07931155075939249
1,-334.68713018051,0.07931155075939249
1,7598.510677196986,0.07931155075939249
1,9394.032948953885,0.07931155075939249
1,4648.771617112577,0.07931155075939249
1,4674.445310907866,0.07931155075939249
1,1695.4413862267475,0.07931155075939249
1,1640.1008146567478,0.07931155075939249
1,4670.100376650516,0.07931155075939249
1,1585.7337444323093,0.07931155075939249
1,7604.195388470072,0.07931155075939249
1,7577.262108990406,0.07931155075939249
1,4712.231486648717,0.07931155075939249
1,1709.3963211822065,0.07931155075939249
1,7617.691681908996,0.07931155075939249
1,1662.7406042296177,0.07931155075939249
1,9396.260038288347,0.07931155075939249
1,1626.038161121192,0.07931155075939249
1,-325.6299194941506,0.07931155075939249
1,4664.804442117236,0.07931155075939249
1,7603.2659131312375,0.07931155075939249
1,4674.660483786175,0.07931155075939249
1,1708.1705068536692,0.07931155075939249
1,7596.056642117235,0.07931155075939249
1,7588.947855598948,0.07931155075939249
1,-330.1444831842394,0.07931155075939249
1,4627.864027774281,0.07931155075939249
1,4685.648628636865,0.07931155075939249
1,4652.074612270165,0.07931155075939249
1,1698.2882222503026,0.07931155075939249
1,1656.1295988891459,0.07931155075939249
1,-329.09939903763853,0.07931155075939249
1,1613.0587108672316,0.07931155075939249
1,7617.703517633726,0.07931155075939249
1,7638.297144345781,0.07931155075939249
1,7585.7554581152135,0.07931155075939249
1,4682.351453377318,0.07931155075939249
1,4646.115872091258,0.07931155075939249
1,-331.31496925469025,0.07931155075939249
1,1627.6271612228718,0.07931155075939249
1,-323.53283293319475,0.07931155075939249
1,7597.209912213478,0.07931155075939249
1,4685.686189614755,0.07931155075939249
1,7655.8369042164595,0.07931155075939249
1,7624.961015670287,0.07931155075939249
1,1598.187454317479,0.07931155075939249
1,4693.816563841502,0.07931155075939249
1,9389.440702339762,0.07931155075939249
1,4680.861330790136,0.07931155075939249
1,1601.4713342010268,0.07931155075939249
1,7571.879397054711,0.07931155075939249
1,7604.63910706095,0.07931155075939249
1,4682.397587853764,0.07931155075939249
1,7595.594906624179,0.07931155075939249
1,7594.756184654993,0.07931155075939249
1,4655.6896090347245,0.07931155075939249
1,4682.749642680449,0.07931155075939249
1,7611.139026458411,0.07931155075939249
1,1619.677647604002,0.07931155075939249
1,4668.32535908653,0.07931155075939249
1,7591.3266094727505,0.07931155075939249
1,7638.773840748435,0.07931155075939249
1,7628.030623756475,0.07931155075939249
1,-319.78746017850506,0.07931155075939249
1,7544.34741787608,0.07931155075939249
1,1629.784683486835,0.07931155075939249
1,1654.1803649859519,0.07931155075939249
1,4666.8850720015735,0.07931155075939249
1,7599.325297186939,0.07931155075939249
1,-325.4784018448563,0.07931155075939249
1,7612.030964982699,0.07931155075939249
1,-307.16624247817265,0.07931155075939249
1,7588.175858056481,0.07931155075939249
1,1655.4636941023716,0.07931155075939249
1,4657.625114837615,0.07931155075939249
1,-338.7451694718353,0.07931155075939249
1,7622.570410695692,0.07931155075939249
1,1715.8723224795483,0.07931155075939249
1,4661.468450424648,0.07931155075939249
1,9399.73001686358,0.07931155075939249
1,4665.713130287607,0.07931155075939249
1,7586.3528758349,0.07931155075939249
1,7629.166761074178,0.07931155075939249
1,7586.711263040452,0.07931155075939249
1,4646.2342909148165,0.07931155075939249
1,7577.674214395126,0.07931155075939249
1,7606.250956713256,0.07931155075939249
1,1630.8570520593767,0.07931155075939249
1,4644.817610120387,0.07931155075939249
1,4621.221013199959,0.07931155075939249
1,4658.370677846554,0.07931155075939249
1,-330.96352465850987,0.07931155075939249
1,4699.3203205398495,0.07931155075939249
1,4668.08767669078,0.07931155075939249
1,9400.025124806345,0.07931155075939249
1,4678.4611992377595,0.07931155075939249
1,1597.8775783946105,0.07931155075939249
1,4658.541597097584,0.07931155075939249
1,4663.225210217076,0.07931155075939249
1,4650.78785008179,0.07931155075939249
1,-319.643349983049,0.07931155075939249
1,1586.850209094778,0.07931155075939249
1,1621.9786243353722,0.07931155075939249
1,-330.95119438268506,0.07931155075939249
1,4664.090027463967,0.07931155075939249
1,1620.8402581114224,0.07931155075939249
1,4646.178397491455,0.07931155075939249
1,4651.303510783217,0.07931155075939249
1,1653.2954303921942,0.07931155075939249
1,-337.4068770939321,0.07931155075939249
1,7657.275757780505,0.07931155075939249
1,-328.9934082033764,0.07931155075939249
1,4639.725806060634,0.07931155075939249
1,4665.156660293104,0.07931155075939249
1,7630.756838220842,0.07931155075939249
1,9406.153448229516,0.07931155075939249
1,4698.007142454996,0.07931155075939249
1,1637.6432658367921,0.07931155075939249
1,1650.9033358662314,0.07931155075939249
1,1682.1211576106596,0.07931155075939249
1,7620.963054697888,0.07931155075939249
1,1605.0984781041313,0.07931155075939249
1,4667.620115323116,0.07931155075939249
1,4658.79968880699,0.07931155075939249
1,1635.5398725141317,0.07931155075939249
1,1674.342542063567,0.07931155075939249
1,1654.3951776906088,0.07931155075939249
1,1666.4344452554296,0.07931155075939249
1,4655.91452685859,0.07931155075939249
1,1648.494089087537,0.07931155075939249
1,4675.18335518726,0.07931155075939249
1,1618.5889215403213,0.07931155075939249
1,7625.159712848364,0.07931155075939249
1,1696.7578033768048,0.07931155075939249
1,1664.2536356658313,0.07931155075939249
1,1622.6635587963945,0.07931155075939249
1,1647.4116278537547,0.07931155075939249
1,7598.039558461296,0.07931155075939249
1,1637.2164018185208,0.07931155075939249
1,-324.14034167553734,0.07931155075939249
1,4666.593433037063,0.07931155075939249
1,1630.470964176677,0.07931155075939249
1,7658.499784676067,0.07931155075939249
1,1602.643015533355,0.07931155075939249
1,7644.377462507659,0.07931155075939249
1,1610.4540378898637,0.07931155075939249
1,9402.009146415892,0.07931155075939249
1,1661.5674955703482,0.07931155075939249
1,7630.022369804889,0.07931155075939249
1,9397.220991899836,0.07931155075939249
1,7598.609010965845,0.07931155075939249
1,7612.793118000634,0.07931155075939249
1,7661.2852046721955,0.07931155075939249
1,1632.246583221018,0.07931155075939249
1,7589.4311137366185,0.07931155075939249
1,1626.6208105762687,0.07931155075939249
1,-333.5162563217234,0.07931155075939249
1,1656.4039538347267,0.07931155075939249
1,1625.149443300059,0.07931155075939249
1,9400.229783556291,0.07931155075939249
1,-328.07658833844096,0.07931155075939249
1,4700.297176657917,0.07931155075939249
1,4675.216137034762,0.07931155075939249
1,4713.9187903684615,0.07931155075939249
1,1710.2840698807856,0.07931155075939249
1,-330.9984101281536,0.07931155075939249
1,1632.5673060176587,0.07931155075939249
1,9403.990153052346,0.07931155075939249
1,1629.8553442802388,0.07931155075939249
1,9399.377544230776,0.07931155075939249
1,-324.083261709409,0.07931155075939249
1,9393.806273474309,0.07931155075939249
1,7590.888332086276,0.07931155075939249
1,4647.797173895301,0.07931155075939249
1,-335.7681811147287,0.07931155075939249
1,9403.304827389977,0.07931155075939249
1,4683.595749445189,0.07931155075939249
1,4659.716404422934,0.07931155075939249
1,4668.919427395878,0.07931155075939249
1,4653.304752964534,0.07931155075939249
1,4649.389772425763,0.07931155075939249
1,7610.370204073016,0.07931155075939249
1,1563.0846757137317,0.07931155075939249
1,7583.012875831457,0.07931155075939249
1,1650.9557658018855,0.07931155075939249
1,1628.916860596748,0.07931155075939249
1,-333.7167266366966,0.07931155075939249
1,-324.22258066774293,0.07931155075939249
1,4655.300515947536,0.07931155075939249
1,4689.899982480737,0.07931155075939249
1,7634.650326531107,0.07931155075939249
1,4678.313699592477,0.07931155075939249
1,7617.580336146563,0.07931155075939249
1,4663.909703967108,0.07931155075939249
1,1668.8197194293607,0.07931155075939249
1,1684.6214127014823,0.07931155075939249
1,4654.719944947837,0.07931155075939249
1,4655.448183609121,0.07931155075939249
1,4698.869822161148,0.07931155075939249
1,7664.554563196794,0.07931155075939249
1,4672.329957654307,0.07931155075939249
1,1664.2496942971186,0.07931155075939249
1,9403.420492451358,0.07931155075939249
1,9382.213487315637,0.07931155075939249
1,1650.863873520231,0.07931155075939249
1,4671.99305229758,0.07931155075939249
1,7575.339361104071,0.07931155075939249
1,1638.7585312607864,0.07931155075939249
1,4666.613440978442,0.07931155075939249
1,7587.1760237739645,0.07931155075939249
1,-325.45272731572203,0.07931155075939249
1,1640.7880969083922,0.07931155075939249
1,1703.1848862871607,0.07931155075939249
1,9404.394744619047,0.07931155075939249
1,7611.845852556554,0.07931155075939249
1,7597.71555021129,0.07931155075939249
1,1627.0766915024703,0.07931155075939249
1,7593.986047616187,0.07931155075939249
1,4650.913610284351,0.07931155075939249
1,9402.399471070505,0.07931155075939249
1,9399.791944113887,0.07931155075939249
1,9402.285736780068,0.07931155075939249
1,4617.761793217149,0.07931155075939249
1,-333.77904909862923,0.07931155075939249
1,7588.221601844817,0.07931155075939249
1,7587.461997409375,0.07931155075939249
1,7595.3627780404595,0.07931155075939249
1,9389.092579882423,0.07931155075939249
1,1623.0601042818826,0.07931155075939249
1,4655.593802405237,0.07931155075939249
1,-332.05119121529447,0.07931155075939249
1,4648.686017473477,0.07931155075939249
1,7594.145778005828,0.07931155075939249
1,7583.425286835435,0.07931155075939249
1,7607.268967424608,0.07931155075939249
1,1631.0447414972439,0.07931155075939249
1,4660.626628075627,0.07931155075939249
1,7605.331249018636,0.07931155075939249
1,1651.986636465573,0.07931155075939249
1,1653.2251021010895,0.07931155075939249
1,1662.474253668645,0.07931155075939249
1,7567.799110717361,0.07931155075939249
1,4671.052749059587,0.07931155075939249
1,-330.3392612927835,0.07931155075939249
1,9398.103496802549,0.07931155075939249
1,1686.1040161224485,0.07931155075939249
1,9404.55073308905,0.07931155075939249
1,1626.9172890894388,0.07931155075939249
1,4654.76804894872,0.07931155075939249
1,7596.978959898602,0.07931155075939249
1,4688.655681745746,0.07931155075939249
1,1702.6209137295025,0.07931155075939249
1,4702.43665891939,0.07931155075939249
1,1601.6512909329938,0.07931155075939249
1,-325.0117059360731,0.07931155075939249
1,4649.926565844374,0.07931155075939249
1,4651.285859737196,0.07931155075939249
1,7605.971981108657,0.07931155075939249
1,4621.541980343528,0.07931155075939249
1,4649.608510983386,0.07931155075939249
1,-318.17114601071097,0.07931155075939249
1,7595.414787574593,0.07931155075939249
1,9410.011122640457,0.07931155075939249
1,1608.009616828352,0.07931155075939249
1,-329.0000772339167,0.07931155075939249
1,4636.575493384554,0.07931155075939249
1,1631.6047037527858,0.07931155075939249
1,4679.424198677974,0.07931155075939249
1,9405.066923216478,0.07931155075939249
1,1666.8294174373573,0.07931155075939249
1,4671.601943014759,0.07931155075939249
1,-325.7483164590417,0.07931155075939249
1,9405.925317245688,0.07931155075939249
1,4675.8890796639835,0.07931155075939249
1,7622.258065189703,0.07931155075939249
1,4709.486100262794,0.07931155075939249
1,-332.4181899164779,0.07931155075939249
1,4701.9341594950065,0.07931155075939249
1,-320.7424814516677,0.07931155075939249
1,1607.0338178716315,0.07931155075939249
1,7604.28676072627,0.07931155075939249
1,1602.66076993964,0.07931155075939249
1,7568.896090967847,0.07931155075939249
1,4691.006304494264,0.07931155075939249
1,1643.6203514896727,0.07931155075939249
1,1625.4554346228997,0.07931155075939249
1,7629.480525022006,0.07931155075939249
1,4662.709605521082,0.07931155075939249
1,9397.80686800636,0.07931155075939249
1,4664.474397426203,0.07931155075939249
1,1678.701209271135,0.07931155075939249
1,7654.540832776275,0.07931155075939249
1,7609.01747952758,0.07931155075939249
1,7590.8021204213255,0.07931155075939249
1,9396.087590738625,0.07931155075939249
1,1647.3920750966222,0.07931155075939249
1,4623.710352074824,0.07931155075939249
1,1630.213830417231,0.07931155075939249
1,7592.0606185288125,0.07931155075939249
1,4653.505709796788,0.07931155075939249
1,4660.671381084696,0.07931155075939249
1,4664.135802572211,0.07931155075939249
1,4646.758865814525,0.07931155075939249
1,4650.344739753286,0.07931155075939249
1,4674.142928234222,0.07931155075939249
1,4642.859578465138,0.07931155075939249
1,7589.129712143687,0.07931155075939249
1,9397.395399924671,0.07931155075939249
1,1621.711868283791,0.07931155075939249
1,4659.306734005786,0.07931155075939249
1,4648.412934976174,0.07931155075939249
1,1660.3890101056127,0.07931155075939249
1,-332.80720973173646,0.07931155075939249
1,4696.378429753694,0.07931155075939249
1,4660.4654817728715,0.07931155075939249
1,4648.9739227423715,0.07931155075939249
1,7599.108898315982,0.07931155075939249
1,1633.8606426422914,0.07931155075939249
1,4651.259042468439,0.07931155075939249
1,7601.057060912954,0.07931155075939249
1,4660.6592279054685,0.07931155075939249
1,1622.685053853541,0.07931155075939249
1,-331.8784589897411,0.07931155075939249
1,4712.127017845401,0.07931155075939249
1,4654.909752031559,0.07931155075939249
1,7666.319312422618,0.07931155075939249
1,1610.6326544753701,0.07931155075939249
1,4663.778543907262,0.07931155075939249
1,7586.342243287125,0.07931155075939249
1,-332.1308581104149,0.07931155075939249
1,7596.697704792618,0.07931155075939249
1,1671.424850611116,0.07931155075939249
1,4664.232803984296,0.07931155075939249
1,1646.6134074265835,0.07931155075939249
1,1656.7656838965854,0.07931155075939249
1,7612.410673022032,0.07931155075939249
1,4642.989718759369,0.07931155075939249
1,4679.923095086089,0.07931155075939249
1,4711.577408516591,0.07931155075939249
1,4634.267343757219,0.07931155075939249
1,9408.212232260543,0.07931155075939249
1,7590.443604441243,0.07931155075939249
1,7579.646776882558,0.07931155075939249
1,7594.637946572184,0.07931155075939249
1,7584.041298059676,0.07931155075939249
1,7572.089983773739,0.07931155075939249
1,4606.963444365772,0.07931155075939249
1,4648.592871102114,0.07931155075939249
1,4666.863421234124,0.07931155075939249
1,7584.788292201199,0.07931155075939249
