c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
4,3290.1450863638274,0.03058227264873582
4,1854.0801144663662,0.03058227264873582
4,7618.435030001508,0.03058227264873582
4,7253.584334790661,0.03058227264873582
4,6895.211382849972,0.03058227264873582
4,317.76294214095606,0.03058227264873582
4,4114.606570867716,0.03058227264873582
4,1615.265342098767,0.03058227264873582
4,9100.032863250814,0.03058227264873582
4,6952.051522536127,0.03058227264873582
4,-740.7338999543588,0.03058227264873582
4,6690.043957334893,0.03058227264873582
4,5424.888465369431,0.03058227264873582
4,10116.558126120819,0.03058227264873582
4,4304.860204586076,0.03058227264873582
4,3725.239206398959,0.03058227264873582
4,8723.721209495914,0.03058227264873582
4,2178.5994385744807,0.03058227264873582
4,8036.879532028711,0.03058227264873582
4,1022.8337099400277,0.03058227264873582
4,9219.24409143034,0.03058227264873582
4,8901.901304183317,0.03058227264873582
4,9672.958213743696,0.03058227264873582
4,1325.985755102262,0.03058227264873582
4,-1010.2173244715868,0.03058227264873582
4,1930.4143378259391,0.03058227264873582
4,-551.422092944129,0.03058227264873582
4,5869.764943909394,0.03058227264873582
4,1280.5296740045383,0.03058227264873582
4,5242.632370322066,0.03058227264873582
4,8402.14511186772,0.03058227264873582
4,4565.680452077435,0.03058227264873582
4,9298.666716719217,0.03058227264873582
4,6023.5769243464465,0.03058227264873582
4,5830.237930366547,0.03058227264873582
4,5565.05602854997,0.03058227264873582
4,1553.9557298095558,0.03058227264873582
4,5704.081528915703,0.03058227264873582
4,6456.833913578779,0.03058227264873582
4,55.52565822777393,0.03058227264873582
4,3554.8266925389416,0.03058227264873582
4,4980.440241716543,0.03058227264873582
4,8020.723164261733,0.03058227264873582
4,3333.146953533207,0.03058227264873582
4,3806.226200598909,0.03058227264873582
4,3193.801815399961,0.03058227264873582
4,3340.2686045498103,0.03058227264873582
4,1932.9319803540461,0.03058227264873582
4,4237.190107863267,0.03058227264873582
4,9323.470202314797,0.03058227264873582
4,-464.9698462632513,0.03058227264873582
4,9265.515831065435,0.03058227264873582
4,3324.934914049114,0.03058227264873582
4,8951.814290804417,0.03058227264873582
4,9596.731638159365,0.03058227264873582
4,5421.978497680787,0.03058227264873582
4,2313.809730447321,0.03058227264873582
4,1751.90712124649,0.03058227264873582
4,5747.086459034346,0.03058227264873582
4,3618.7635416899348,0.03058227264873582
4,1044.5033551227102,0.03058227264873582
4,4066.1249066727414,0.03058227264873582
4,5889.83400588505,0.03058227264873582
4,8370.44938700212,0.03058227264873582
4,749.1470777602999,0.03058227264873582
4,5485.202360317084,0.03058227264873582
4,4544.914477146707,0.03058227264873582
4,8719.626192248445,0.03058227264873582
4,2325.830288675474,0.03058227264873582
4,1017.4599537632474,0.03058227264873582
4,6084.9624646096,0.03058227264873582
4,5888.162953075471,0.03058227264873582
4,3873.7767443881166,0.03058227264873582
4,225.83945392914143,0.03058227264873582
4,3140.318577341689,0.03058227264873582
4,2713.477234105333,0.03058227264873582
4,-609.956923255824,0.03058227264873582
4,3088.774038540607,0.03058227264873582
4,5100.820786288204,0.03058227264873582
4,2212.0315228836926,0.03058227264873582
4,3651.5544247355674,0.03058227264873582
4,6029.194344073562,0.03058227264873582
4,5148.0246678327585,0.03058227264873582
4,4905.253170285383,0.03058227264873582
4,5076.816185112296,0.03058227264873582
4,1261.4683066107318,0.03058227264873582
4,8240.152749552959,0.03058227264873582
4,1140.9665215496411,0.03058227264873582
4,8836.67456546257,0.03058227264873582
4,7700.950742927102,0.03058227264873582
4,5525.721097199419,0.03058227264873582
4,8580.870997861724,0.03058227264873582
4,1052.3773339510644,0.03058227264873582
4,1582.8653834466754,0.03058227264873582
4,4870.978703287015,0.03058227264873582
4,6545.74630716878,0.03058227264873582
4,9484.777090796426,0.03058227264873582
4,3608.625960703125,0.03058227264873582
4,-192.70659395753546,0.03058227264873582
4,340.6226211608987,0.03058227264873582
4,5843.480042102953,0.03058227264873582
4,-11.269667377359099,0.03058227264873582
4,-519.1188942176373,0.03058227264873582
4,2652.799878992219,0.03058227264873582
4,7604.040559200609,0.03058227264873582
4,5230.240309248832,0.03058227264873582
4,855.9107436941933,0.03058227264873582
4,1294.3872993238158,0.03058227264873582
4,-118.301997389382,0.03058227264873582
4,1860.5106440468926,0.03058227264873582
4,-449.9070764976118,0.03058227264873582
4,7459.709927378704,0.03058227264873582
4,6369.761149404842,0.03058227264873582
4,4350.395161527552,0.03058227264873582
4,-700.6886317235591,0.03058227264873582
4,8908.333665002625,0.03058227264873582
4,6471.979430351576,0.03058227264873582
4,8822.129123327511,0.03058227264873582
4,7195.682662445965,0.03058227264873582
4,-281.22928668252416,0.03058227264873582
4,9587.831770272851,0.03058227264873582
4,1817.581191149156,0.03058227264873582
4,-43.59004589133838,0.03058227264873582
4,6725.95210850389,0.03058227264873582
4,9347.254925531528,0.03058227264873582
4,7991.637095612606,0.03058227264873582
4,1495.4869928319574,0.03058227264873582
4,3564.6975383109957,0.03058227264873582
4,7839.131733605712,0.03058227264873582
4,6124.398012522085,0.03058227264873582
4,6038.592055937246,0.03058227264873582
4,8222.94638117492,0.03058227264873582
4,7443.8718671862625,0.03058227264873582
4,7282.178738439506,0.03058227264873582
4,6700.240439955839,0.03058227264873582
4,7916.6241404653565,0.03058227264873582
4,2613.436278064688,0.03058227264873582
4,5807.654618653401,0.03058227264873582
4,5373.691359027368,0.03058227264873582
4,5647.802340123844,0.03058227264873582
4,8929.723609679146,0.03058227264873582
4,4827.448964912686,0.03058227264873582
4,2445.356128173029,0.03058227264873582
4,3668.2931795702098,0.03058227264873582
4,958.665437521123,0.03058227264873582
4,7428.15253326664,0.03058227264873582
4,3861.7031675508665,0.03058227264873582
4,1792.9764427473021,0.03058227264873582
4,7341.811294230593,0.03058227264873582
4,-20.18796314832116,0.03058227264873582
4,3684.6973206038097,0.03058227264873582
4,6620.370094153746,0.03058227264873582
4,3918.407250903745,0.03058227264873582
4,5114.248126481645,0.03058227264873582
4,287.5961277238239,0.03058227264873582
4,326.57409086323014,0.03058227264873582
4,9521.535535822279,0.03058227264873582
4,1528.7169481827402,0.03058227264873582
4,2704.2461917483447,0.03058227264873582
4,3424.2447207854493,0.03058227264873582
4,9090.132321338808,0.03058227264873582
4,9014.72728947833,0.03058227264873582
4,7580.119083419138,0.03058227264873582
4,3010.607625415142,0.03058227264873582
4,1833.015299075035,0.03058227264873582
4,1961.4999939614956,0.03058227264873582
4,4982.868450659947,0.03058227264873582
4,5348.193279605344,0.03058227264873582
4,4207.226379137532,0.03058227264873582
4,7806.746546061457,0.03058227264873582
4,4143.236063465328,0.03058227264873582
4,484.10297508828785,0.03058227264873582
4,4612.085455773224,0.03058227264873582
4,299.87697848326184,0.03058227264873582
4,2155.6983021947444,0.03058227264873582
4,7685.248130476325,0.03058227264873582
4,8505.564636674464,0.03058227264873582
4,9416.10269293266,0.03058227264873582
4,-178.46374812003478,0.03058227264873582
4,-647.323829561119,0.03058227264873582
4,3606.530013332526,0.03058227264873582
4,4054.1105089109933,0.03058227264873582
4,5379.998915052014,0.03058227264873582
4,4894.311201915215,0.03058227264873582
4,1446.774960016333,0.03058227264873582
4,7756.208900963924,0.03058227264873582
4,5225.201462994261,0.03058227264873582
4,1039.8863417387774,0.03058227264873582
4,2204.2209303472287,0.03058227264873582
4,482.2898806019268,0.03058227264873582
4,1119.9928604470572,0.03058227264873582
4,4445.591313114308,0.03058227264873582
4,2574.2086521175193,0.03058227264873582
4,-281.54945204033766,0.03058227264873582
4,4496.739741399787,0.03058227264873582
4,6186.584997083958,0.03058227264873582
4,8955.06059996192,0.03058227264873582
4,3805.9061482107663,0.03058227264873582
4,4537.289248601111,0.03058227264873582
4,6017.8431626639585,0.03058227264873582
4,6487.894791542589,0.03058227264873582
4,8580.105269909069,0.03058227264873582
4,3198.4706111679875,0.03058227264873582
4,289.15230336076115,0.03058227264873582
4,1422.8742000791856,0.03058227264873582
4,4476.667757807311,0.03058227264873582
4,2118.9755805009972,0.03058227264873582
4,8941.004232281846,0.03058227264873582
4,3574.3267393028277,0.03058227264873582
4,8179.499776696612,0.03058227264873582
4,3715.0902749774787,0.03058227264873582
4,1355.258770900939,0.03058227264873582
4,3919.5242979579275,0.03058227264873582
4,9386.287036027914,0.03058227264873582
4,5661.346544990045,0.03058227264873582
4,4275.921337969781,0.03058227264873582
4,3828.7718975500993,0.03058227264873582
4,9027.65620928947,0.03058227264873582
4,7101.330340666698,0.03058227264873582
4,3543.9275869944377,0.03058227264873582
4,9897.755415578451,0.03058227264873582
4,2896.9326039190832,0.03058227264873582
4,6492.318300443055,0.03058227264873582
4,8852.545863089153,0.03058227264873582
4,356.6963986311946,0.03058227264873582
4,10085.408101369656,0.03058227264873582
4,8137.792389491007,0.03058227264873582
4,-323.2777285825142,0.03058227264873582
4,4891.599045420269,0.03058227264873582
4,5900.455623171426,0.03058227264873582
4,597.1183330248198,0.03058227264873582
4,5461.85011043908,0.03058227264873582
4,4633.6851439328075,0.03058227264873582
4,326.6721871511918,0.03058227264873582
4,-260.2296798424619,0.03058227264873582
4,6690.55936297692,0.03058227264873582
4,9361.773808427002,0.03058227264873582
4,9044.895494710827,0.03058227264873582
4,579.2995834903587,0.03058227264873582
4,2344.1142819142824,0.03058227264873582
4,6923.787119957962,0.03058227264873582
4,1452.5740109627302,0.03058227264873582
4,7406.604364388544,0.03058227264873582
4,8611.825607084771,0.03058227264873582
4,5812.39969773696,0.03058227264873582
4,4907.382160862177,0.03058227264873582
4,7321.887575688683,0.03058227264873582
4,4236.447513142342,0.03058227264873582
4,7276.074656571787,0.03058227264873582
4,1964.6180221038867,0.03058227264873582
4,2041.7108372934808,0.03058227264873582
4,5939.263804744572,0.03058227264873582
4,2317.845237859692,0.03058227264873582
4,3549.2212206377953,0.03058227264873582
4,6404.340033451039,0.03058227264873582
4,3424.413409153348,0.03058227264873582
4,4690.521941496331,0.03058227264873582
4,8141.999956958399,0.03058227264873582
4,1084.236406653282,0.03058227264873582
4,8065.3140553712965,0.03058227264873582
4,4771.628946007597,0.03058227264873582
4,203.96047827482653,0.03058227264873582
4,8582.19702956126,0.03058227264873582
4,9519.225561461486,0.03058227264873582
4,-169.85605558836014,0.03058227264873582
4,5333.569812684588,0.03058227264873582
4,6621.380363017224,0.03058227264873582
4,1349.4310274390978,0.03058227264873582
4,8049.68976089897,0.03058227264873582
4,7839.365234503081,0.03058227264873582
4,5501.077063312436,0.03058227264873582
4,7181.646715313181,0.03058227264873582
4,9646.98130061997,0.03058227264873582
4,4402.03934058259,0.03058227264873582
4,8201.161820699554,0.03058227264873582
4,8099.918193363412,0.03058227264873582
4,478.2825953358936,0.03058227264873582
4,8271.236445594715,0.03058227264873582
4,-832.1033089245634,0.03058227264873582
4,642.1125441000571,0.03058227264873582
4,-86.69181607798123,0.03058227264873582
4,2893.779841569253,0.03058227264873582
4,9199.510298842713,0.03058227264873582
4,3330.1420753020216,0.03058227264873582
4,602.8271217618078,0.03058227264873582
4,3572.7975669266298,0.03058227264873582
4,9983.437237017766,0.03058227264873582
4,6864.994220231906,0.03058227264873582
4,2.4036657455059753,0.03058227264873582
4,-274.6102150451262,0.03058227264873582
4,2169.842696329538,0.03058227264873582
4,9726.471128619465,0.03058227264873582
4,5605.868233907666,0.03058227264873582
4,477.4694082503697,0.03058227264873582
4,1597.7231777082322,0.03058227264873582
4,9131.02471924601,0.03058227264873582
4,2969.5719210379143,0.03058227264873582
4,6893.3660092362015,0.03058227264873582
4,5163.463387191113,0.03058227264873582
4,1277.7578699631445,0.03058227264873582
4,611.5260306837026,0.03058227264873582
4,2345.725020367474,0.03058227264873582
4,3260.7770560058125,0.03058227264873582
4,8141.045472452596,0.03058227264873582
4,726.6215878800997,0.03058227264873582
4,4905.332735338945,0.03058227264873582
4,2655.1724974046547,0.03058227264873582
4,4097.9010832610065,0.03058227264873582
4,2066.4694774909995,0.03058227264873582
4,-197.72172969273817,0.03058227264873582
4,4176.908360034862,0.03058227264873582
4,7735.955642633233,0.03058227264873582
4,-830.1133247029597,0.03058227264873582
4,4218.667467937552,0.03058227264873582
4,10110.42176772009,0.03058227264873582
4,6430.413039486788,0.03058227264873582
4,8747.853969027898,0.03058227264873582
4,9633.502808450967,0.03058227264873582
4,-499.93813077645626,0.03058227264873582
4,-829.2655837957304,0.03058227264873582
4,6422.687244222153,0.03058227264873582
4,2398.032724932639,0.03058227264873582
4,8213.746328960477,0.03058227264873582
4,6989.870979878352,0.03058227264873582
4,1506.1704538890297,0.03058227264873582
4,3475.5947592999146,0.03058227264873582
4,7565.8380745113855,0.03058227264873582
4,6695.041423926456,0.03058227264873582
4,1011.6564424201588,0.03058227264873582
4,935.0630294637559,0.03058227264873582
4,4146.162422077723,0.03058227264873582
4,7196.170852455941,0.03058227264873582
4,5091.250951056654,0.03058227264873582
4,5149.423496895027,0.03058227264873582
4,6235.620581935515,0.03058227264873582
4,2915.287379598478,0.03058227264873582
4,1549.5115284130713,0.03058227264873582
4,4465.93962751927,0.03058227264873582
4,8802.77735943033,0.03058227264873582
4,2843.2615957639623,0.03058227264873582
4,9246.974607158707,0.03058227264873582
4,784.4933372547115,0.03058227264873582
4,6662.015362063594,0.03058227264873582
4,3802.5567245482025,0.03058227264873582
4,9374.67202224002,0.03058227264873582
4,-839.6332574351967,0.03058227264873582
4,8814.694051157107,0.03058227264873582
4,8316.790677822546,0.03058227264873582
4,164.046448175955,0.03058227264873582
4,837.1762990484284,0.03058227264873582
4,690.4214624823389,0.03058227264873582
4,1448.3179166594396,0.03058227264873582
4,2078.3093166648428,0.03058227264873582
4,8475.07355654577,0.03058227264873582
4,6921.971760419767,0.03058227264873582
4,6267.604269714716,0.03058227264873582
4,9422.928699115653,0.03058227264873582
4,4652.1539112979135,0.03058227264873582
4,6501.567623972325,0.03058227264873582
4,-564.4452625234542,0.03058227264873582
4,8409.608714500855,0.03058227264873582
4,5880.5644006106295,0.03058227264873582
4,5337.177085366344,0.03058227264873582
4,1962.370760713399,0.03058227264873582
4,503.04081382317963,0.03058227264873582
4,3868.897849653705,0.03058227264873582
4,1194.998923648556,0.03058227264873582
4,8472.75347067237,0.03058227264873582
4,3649.433237582609,0.03058227264873582
4,5633.024746248089,0.03058227264873582
4,5615.778880874978,0.03058227264873582
4,1699.4213819748416,0.03058227264873582
4,-925.8517722434901,0.03058227264873582
4,4695.860958209893,0.03058227264873582
4,1900.893875438449,0.03058227264873582
4,688.0940761476497,0.03058227264873582
4,129.0844830174928,0.03058227264873582
4,5674.29893966272,0.03058227264873582
4,-533.3975548702101,0.03058227264873582
4,429.70923219849806,0.03058227264873582
4,2387.0552183060463,0.03058227264873582
4,4997.7010792090705,0.03058227264873582
4,1216.9629874521183,0.03058227264873582
4,3330.3398118218074,0.03058227264873582
4,995.4080120350528,0.03058227264873582
4,5745.517297650858,0.03058227264873582
4,-706.06638438396,0.03058227264873582
4,-540.2672383962115,0.03058227264873582
4,892.6086169234635,0.03058227264873582
4,-673.6624009396656,0.03058227264873582
4,3464.988151469912,0.03058227264873582
4,8889.194771483995,0.03058227264873582
4,4906.5753092397135,0.03058227264873582
4,6218.129647207119,0.03058227264873582
