ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
289,79.12887354570803,92.47297108573035,0.26666666666666666
289,44.82539873047249,65.33675616634028,0.26666666666666666
289,23.605144357429968,55.86577344428268,0.26666666666666666
289,21.807513343086708,59.30491820543249,0.26666666666666666
289,24.66574534715789,53.787498901646174,0.26666666666666666
289,7.069791073123983,13.736228667687374,0.26666666666666666
290,71.24335655969246,160.83383983327693,0.18181818181818182
290,90.39173626969604,236.88503738382073,0.18181818181818182
290,46.995670142758684,163.57444435927465,0.18181818181818182
290,22.42994751766491,58.00706554256986,0.18181818181818182
290,48.52345958158189,109.6456111256048,0.18181818181818182
290,90.92047877291074,163.60271780716943,0.18181818181818182
290,19.744583423892596,63.2053691566367,0.18181818181818182
290,73.11679926206128,164.0936992720264,0.18181818181818182
290,7.295917025229116,14.777615116816829,0.18181818181818182
290,70.74813089900928,165.73596723659531,0.18181818181818182
291,17.10132130838956,22.62592414483777,0.19148936170212766
291,43.079847908302696,60.706891494716906,0.19148936170212766
291,8.285127986517265,36.24611185385106,0.19148936170212766
291,6.054558401951568,12.95243312400403,0.19148936170212766
291,22.081731281086014,61.81249899783585,0.19148936170212766
291,3.152892672033821,23.011476949803452,0.19148936170212766
291,92.0465638773518,228.36564677862597,0.19148936170212766
291,6.865558264443741,14.861498968765135,0.19148936170212766
291,65.69430035522203,73.97373651493272,0.19148936170212766
292,70.8676774184604,113.4708715507327,0.21951219512195122
292,71.26629558020807,107.43757132977761,0.21951219512195122
292,92.39014600751568,160.12713916739844,0.21951219512195122
292,92.23266458470712,114.89076119368242,0.21951219512195122
292,49.05560110561315,111.75430688612258,0.21951219512195122
292,5.610241885378467,15.139685139858063,0.21951219512195122
292,22.100823700144076,57.77689168388073,0.21951219512195122
292,69.0776899544488,176.25401793614506,0.21951219512195122
292,68.62775017212124,238.84175393379923,0.21951219512195122
293,92.3327150228502,233.3746682597153,0.21739130434782608
293,5.814635838329119,18.042706291458803,0.21739130434782608
293,89.50340599672707,247.0125141303291,0.21739130434782608
293,25.967088409418402,101.30903636466054,0.21739130434782608
293,63.76209603581226,82.19742263645155,0.21739130434782608
293,6.5132501011266415,16.868511358169314,0.21739130434782608
293,70.5196059185426,153.94043969309973,0.21739130434782608
293,48.66731448419689,106.22397264933645,0.21739130434782608
293,23.628690593955668,50.316722013676866,0.21739130434782608
293,43.75181504584262,121.49865634283942,0.21739130434782608
294,6.345025804744402,52.615987720835655,0.1951219512195122
294,22.503251486535675,52.416384690343264,0.1951219512195122
294,5.353110498987313,17.766891153881513,0.1951219512195122
294,46.109713741994454,154.1521161959123,0.1951219512195122
294,47.242103400979026,110.46807159937772,0.1951219512195122
294,4.056067668366963,16.32199011399996,0.1951219512195122
294,21.591262048167096,59.29683423179028,0.1951219512195122
294,70.57125313047891,168.4966936931244,0.1951219512195122
295,90.16326452153653,173.39058229504516,0.22727272727272727
295,47.92183062803072,106.60425701262274,0.22727272727272727
295,40.768696150481496,71.18932585481772,0.22727272727272727
295,70.39600196021316,231.825830256252,0.22727272727272727
295,72.8091886392437,230.10969959998437,0.22727272727272727
295,92.22025243995887,224.98122440016465,0.22727272727272727
295,73.39028513331272,230.08121664683335,0.22727272727272727
295,46.81888527594036,107.96464053176919,0.22727272727272727
295,15.498889089224706,23.30618215935258,0.22727272727272727
295,70.2253522396039,107.47653816320636,0.22727272727272727
296,71.65158985533557,115.20163247916506,0.1702127659574468
296,74.7198462676101,212.17155307248692,0.1702127659574468
296,71.65209945033754,162.74621624648884,0.1702127659574468
296,70.24873202356908,158.45047515275422,0.1702127659574468
296,22.945800296677227,56.05057628114773,0.1702127659574468
296,22.788457164711456,50.68775848516903,0.1702127659574468
296,70.01945049981154,120.57243151280163,0.1702127659574468
296,72.16562932272835,216.00247216897174,0.1702127659574468
297,73.32142942949088,169.24381344605393,0.21621621621621623
297,49.74142946638017,158.9417368914699,0.21621621621621623
297,73.82666328846085,113.38969666312217,0.21621621621621623
297,24.123940210016194,60.5451472920964,0.21621621621621623
297,16.141489586801427,25.22021503670686,0.21621621621621623
297,69.26959232253986,67.29084697041587,0.21621621621621623
297,91.89580061743146,231.86093129010015,0.21621621621621623
297,27.024339423094727,51.63061914840443,0.21621621621621623
298,51.70254818080771,102.85806742391512,0.14814814814814814
298,44.47104515563982,169.2696758369828,0.14814814814814814
298,45.13413533788829,67.52061340236244,0.14814814814814814
298,24.53205172227578,59.79710370152347,0.14814814814814814
298,73.279245952224,110.98763645532887,0.14814814814814814
298,20.17115674563294,21.624212822749612,0.14814814814814814
298,44.271043541641966,68.75729735380793,0.14814814814814814
298,22.355138984654545,56.369227062734815,0.14814814814814814
299,44.319301887377115,67.02439021791206,0.2702702702702703
299,72.7440148196897,158.87735460880785,0.2702702702702703
299,72.37872214838985,107.23917323518579,0.2702702702702703
299,25.736727499862162,57.20783393151921,0.2702702702702703
299,5.434493720229135,20.51999936295754,0.2702702702702703
299,26.3578273968591,152.28484665837925,0.2702702702702703
299,21.836475790790374,61.79902711315821,0.2702702702702703
299,24.847845123492228,57.78972082210848,0.2702702702702703
299,91.22052740116592,63.8697879447384,0.2702702702702703
299,71.96329716309205,115.51608184589821,0.2702702702702703
300,26.217528850759564,100.44961323588083,0.21621621621621623
300,91.46071326637568,162.67658200892237,0.21621621621621623
300,24.638247638511633,50.68809561942022,0.21621621621621623
300,5.01185324710937,15.293754042155722,0.21621621621621623
300,71.59978988565577,113.65931810684653,0.21621621621621623
300,22.04087788780736,56.65112136116785,0.21621621621621623
300,45.61870892548333,165.9279429872377,0.21621621621621623
300,72.53374589903324,112.15443204963422,0.21621621621621623
