ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
289,5.234405911600109,17.979972315619683,0.26666666666666666
289,71.2493879244715,112.55875523094217,0.26666666666666666
289,92.38337281556102,171.45120825019274,0.26666666666666666
289,73.84368739933485,111.72758592254328,0.26666666666666666
289,21.401803969922575,66.25896061400513,0.26666666666666666
290,46.883018872743584,56.720160303111946,0.18181818181818182
290,26.866642671864675,36.07234746663855,0.18181818181818182
290,5.376356289998504,-1.8111597524430465,0.18181818181818182
290,54.72817581413809,100.1858826047216,0.18181818181818182
290,71.80186649305915,165.41395318778746,0.18181818181818182
290,21.106030225539893,67.84404854039175,0.18181818181818182
290,71.75412184900826,164.79765860517128,0.18181818181818182
290,69.37671202974785,74.1930450424073,0.18181818181818182
290,5.425073061845067,11.8569449640427,0.18181818181818182
290,75.51958422557455,163.50316093593565,0.18181818181818182
291,20.22824943415035,67.81166544702774,0.19148936170212766
291,72.03100854235525,112.86810639804544,0.19148936170212766
291,70.4442794450096,113.49625497998376,0.19148936170212766
291,47.57364641069962,103.58081294429411,0.19148936170212766
291,44.893251564327535,67.93396629079575,0.19148936170212766
291,91.64065838810524,227.19690535360223,0.19148936170212766
291,74.3935319534721,163.4314836379095,0.19148936170212766
291,48.806527162875746,101.45611914090665,0.19148936170212766
291,48.34465968476527,64.30401753454254,0.19148936170212766
292,50.35967434234198,63.01412300996286,0.21951219512195122
292,42.20108237169703,68.97247935804792,0.21951219512195122
292,68.03199497253321,115.50830291609093,0.21951219512195122
292,20.41240995249626,55.57530059626093,0.21951219512195122
292,90.35269646071372,173.3279439386149,0.21951219512195122
292,76.65474633854248,153.8695440038626,0.21951219512195122
292,68.76310138206028,67.51660352757875,0.21951219512195122
292,46.85632633565002,105.93947476312253,0.21951219512195122
292,6.512420680090492,42.866353763274354,0.21951219512195122
293,21.248272510306087,66.8984584382587,0.21739130434782608
293,91.30610579054861,117.53976562297076,0.21739130434782608
293,9.01236657837635,35.44489072930057,0.21739130434782608
293,89.97139670844672,116.93499346110106,0.21739130434782608
293,52.02557863505328,153.10490428377915,0.21739130434782608
293,69.55937134678703,115.44210841295644,0.21739130434782608
293,46.93868300683621,61.094575655532935,0.21739130434782608
293,25.312458711433948,56.956110114359625,0.21739130434782608
293,7.281458078843936,16.849795549600028,0.21739130434782608
293,68.81050217024195,116.86642678068182,0.21739130434782608
294,66.83565127005048,114.54937289481279,0.1951219512195122
294,20.733075471871224,59.491729182464766,0.1951219512195122
294,92.21385264888875,227.69909643496533,0.1951219512195122
294,77.12011586053302,160.62835994862877,0.1951219512195122
294,21.176619771739677,59.462005066939895,0.1951219512195122
294,4.524031444525491,15.596909611596534,0.1951219512195122
294,22.869304690788532,49.0332182059628,0.1951219512195122
294,43.70683514212007,64.7636778351826,0.1951219512195122
295,17.245874271890045,69.36850691731246,0.22727272727272727
295,24.031603765702453,58.58491609333672,0.22727272727272727
295,93.0619272236854,240.471077724684,0.22727272727272727
295,23.664017776432793,49.57915520709398,0.22727272727272727
295,70.77438802300044,181.67910752095085,0.22727272727272727
295,46.61784650621363,113.76491608821426,0.22727272727272727
295,20.77940687386917,66.47159792891712,0.22727272727272727
295,73.48092428758571,169.97222897608862,0.22727272727272727
295,23.29706122945355,51.64984456621292,0.22727272727272727
295,48.027516365104404,91.93062851555274,0.22727272727272727
296,68.63037120518237,118.01293997612649,0.1702127659574468
296,92.71704725644572,221.45393882089664,0.1702127659574468
296,67.46212768207414,64.2211863460986,0.1702127659574468
296,29.61845724984631,93.55417014455074,0.1702127659574468
296,19.399137365099755,62.050961133523415,0.1702127659574468
296,22.513518942035972,59.35005323328073,0.1702127659574468
296,70.59111767498732,113.301842596152,0.1702127659574468
296,19.921874802199923,54.899189992327884,0.1702127659574468
297,45.906161561729284,70.42580308223556,0.21621621621621623
297,77.93170929866643,219.88027275650083,0.21621621621621623
297,51.733176575110534,103.080600582385,0.21621621621621623
297,90.7145833880532,177.5962165493987,0.21621621621621623
297,49.284511489055504,110.37515613266395,0.21621621621621623
297,23.488880248432643,67.65308423795192,0.21621621621621623
297,74.84920354747402,175.37876522095323,0.21621621621621623
297,4.530034187436209,15.093167889839208,0.21621621621621623
298,47.18070592490458,109.24534548560418,0.14814814814814814
298,30.595120424447014,99.1506642961167,0.14814814814814814
298,5.8620300455694885,57.412993103038374,0.14814814814814814
298,24.37240628857577,51.4547011475953,0.14814814814814814
298,25.88170748437324,51.105923627903856,0.14814814814814814
298,19.70610745069287,20.202896252137617,0.14814814814814814
298,46.3776614675664,113.06353077874988,0.14814814814814814
298,49.135534174973856,54.56326706450015,0.14814814814814814
299,5.3654696465703555,16.585650076006743,0.2702702702702703
299,91.30604055988258,232.8330632544483,0.2702702702702703
299,43.29331974999793,66.46108001454843,0.2702702702702703
299,92.03472253816352,239.9779418073217,0.2702702702702703
299,74.91143844087621,227.26017133273794,0.2702702702702703
299,71.5588856790174,169.23513679899207,0.2702702702702703
299,77.32893026180587,109.25468027214193,0.2702702702702703
299,5.191710896737467,19.16005844358868,0.2702702702702703
299,47.69256363076335,116.03358378514737,0.2702702702702703
299,48.38769324480991,112.43928121553182,0.2702702702702703
300,70.28970400513515,118.39465245807646,0.21621621621621623
300,90.47493977137097,121.16705115219905,0.21621621621621623
300,41.98970611803017,104.82699863172546,0.21621621621621623
300,21.32632417828549,52.6877393292484,0.21621621621621623
300,50.424633562592234,164.1991927734281,0.21621621621621623
300,7.070103175554157,10.057785874732506,0.21621621621621623
300,42.47248013944899,116.22235234026614,0.21621621621621623
300,71.95800724696517,167.1163673083718,0.21621621621621623
