c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
9,4682.715479365569,0.06959370579037502
9,7607.75770328483,0.06959370579037502
9,4671.878213154693,0.06959370579037502
9,1653.1205504026434,0.06959370579037502
9,4620.280320257486,0.06959370579037502
9,9372.219648880622,0.06959370579037502
9,1598.373183208255,0.06959370579037502
9,1597.686541631772,0.06959370579037502
9,1595.3306939112854,0.06959370579037502
9,1619.541808250219,0.06959370579037502
9,7567.902914520742,0.06959370579037502
9,4632.112282650791,0.06959370579037502
9,7566.420585618199,0.06959370579037502
9,7568.298800100682,0.06959370579037502
9,1632.9899448237913,0.06959370579037502
9,4644.218158288673,0.06959370579037502
9,7554.533185783411,0.06959370579037502
9,4625.9608394405,0.06959370579037502
9,1642.3801868485075,0.06959370579037502
9,4630.717103275987,0.06959370579037502
9,4617.089856352183,0.06959370579037502
9,4628.33812777639,0.06959370579037502
9,4621.9875129070615,0.06959370579037502
9,7590.612333671936,0.06959370579037502
9,4633.229000673047,0.06959370579037502
9,9393.448703606207,0.06959370579037502
9,1605.1744062205369,0.06959370579037502
9,7587.521183721056,0.06959370579037502
9,1652.448725452988,0.06959370579037502
9,-343.8124606096154,0.06959370579037502
9,7553.552585034083,0.06959370579037502
9,4623.226035748087,0.06959370579037502
9,4626.388475934237,0.06959370579037502
9,-336.3566069556158,0.06959370579037502
9,4634.057766755213,0.06959370579037502
9,4622.210190513557,0.06959370579037502
9,1591.5985299680826,0.06959370579037502
9,1614.6227165278156,0.06959370579037502
9,4632.240941134574,0.06959370579037502
9,4611.897506786459,0.06959370579037502
9,7595.202048206703,0.06959370579037502
9,4639.092802306696,0.06959370579037502
9,-338.03280849132216,0.06959370579037502
9,4658.907751292336,0.06959370579037502
9,1597.8719542398733,0.06959370579037502
9,7610.050881678302,0.06959370579037502
9,7584.514723204861,0.06959370579037502
9,1601.323056422834,0.06959370579037502
9,9381.873510483882,0.06959370579037502
9,1623.4671114250648,0.06959370579037502
9,7607.775789379295,0.06959370579037502
9,9388.92915200344,0.06959370579037502
9,4628.387599243293,0.06959370579037502
9,7568.487447099379,0.06959370579037502
9,7567.892497237852,0.06959370579037502
9,9380.310392485118,0.06959370579037502
9,4672.691967446925,0.06959370579037502
9,4632.648460009625,0.06959370579037502
9,1729.6144802932042,0.06959370579037502
9,9395.42831860237,0.06959370579037502
9,7554.468497724077,0.06959370579037502
9,9379.188454162499,0.06959370579037502
9,1657.5014547151711,0.06959370579037502
9,9389.828038755031,0.06959370579037502
9,-341.1581378842903,0.06959370579037502
9,1628.300324291535,0.06959370579037502
9,1601.59512845629,0.06959370579037502
9,9393.6005631968,0.06959370579037502
9,4628.340774033158,0.06959370579037502
9,7568.487297182762,0.06959370579037502
9,4625.116954224652,0.06959370579037502
9,7557.3324048353525,0.06959370579037502
9,1649.5804470860653,0.06959370579037502
9,7591.927338812073,0.06959370579037502
9,4640.667201404594,0.06959370579037502
9,4625.434892407652,0.06959370579037502
9,-346.4189806822753,0.06959370579037502
9,4629.067332531415,0.06959370579037502
9,7567.986723675801,0.06959370579037502
9,1622.408488984145,0.06959370579037502
9,4678.181774125031,0.06959370579037502
9,9383.636442482724,0.06959370579037502
9,-341.6182771901894,0.06959370579037502
9,9404.235889696793,0.06959370579037502
9,4614.923746423683,0.06959370579037502
9,4674.692523561674,0.06959370579037502
9,4660.822348399781,0.06959370579037502
9,7614.837000435705,0.06959370579037502
9,4617.467914035269,0.06959370579037502
9,4622.9424405640675,0.06959370579037502
9,1646.8856132719402,0.06959370579037502
9,-335.1384871642448,0.06959370579037502
9,1586.5679181911294,0.06959370579037502
9,4686.26671394326,0.06959370579037502
9,1653.55089758524,0.06959370579037502
9,4620.600232632043,0.06959370579037502
9,-333.9163950580255,0.06959370579037502
9,1561.9851331880743,0.06959370579037502
9,4618.646527396588,0.06959370579037502
9,9391.617177256456,0.06959370579037502
9,7559.743207230105,0.06959370579037502
9,-343.69835834249045,0.06959370579037502
9,7567.764722151776,0.06959370579037502
9,4622.846253564338,0.06959370579037502
9,1632.15784160139,0.06959370579037502
9,4629.739166719751,0.06959370579037502
9,4614.850004768501,0.06959370579037502
9,7579.1307542759905,0.06959370579037502
9,1605.2875076884588,0.06959370579037502
9,7675.190885796649,0.06959370579037502
9,4680.4336499587625,0.06959370579037502
9,1601.947436943865,0.06959370579037502
9,9380.312206667204,0.06959370579037502
9,1639.8453190793596,0.06959370579037502
9,1620.0358782819112,0.06959370579037502
9,9387.809745961178,0.06959370579037502
9,4624.055525233779,0.06959370579037502
9,4617.145824449456,0.06959370579037502
9,4627.069359667321,0.06959370579037502
9,9393.306018148027,0.06959370579037502
9,-342.5198390160667,0.06959370579037502
9,4621.28408932026,0.06959370579037502
9,7591.915845204751,0.06959370579037502
9,-336.3114121988591,0.06959370579037502
9,7568.436448541408,0.06959370579037502
9,1609.7566629769785,0.06959370579037502
9,9396.101046726917,0.06959370579037502
9,1591.74376453926,0.06959370579037502
9,7576.13198947948,0.06959370579037502
9,4612.3092540717935,0.06959370579037502
9,4678.359082662681,0.06959370579037502
9,4649.3075611154345,0.06959370579037502
9,-333.1958750418897,0.06959370579037502
9,9390.790069142626,0.06959370579037502
9,1563.8687485735788,0.06959370579037502
9,1559.5263719511995,0.06959370579037502
9,4645.465574325943,0.06959370579037502
9,9386.469036438197,0.06959370579037502
9,1590.0942713211798,0.06959370579037502
9,4627.168815984273,0.06959370579037502
9,4621.882423376849,0.06959370579037502
9,7586.309057898494,0.06959370579037502
9,4633.847060310284,0.06959370579037502
9,4633.997658922927,0.06959370579037502
9,7560.791326195419,0.06959370579037502
9,1589.7380397119696,0.06959370579037502
9,7556.1207431777,0.06959370579037502
9,4629.839922829489,0.06959370579037502
9,4619.475510499811,0.06959370579037502
9,4639.940255535417,0.06959370579037502
9,4658.451442349832,0.06959370579037502
9,7554.864405407108,0.06959370579037502
9,-338.1117199345151,0.06959370579037502
9,1614.0244232450702,0.06959370579037502
9,4672.502174364562,0.06959370579037502
9,7560.39245573719,0.06959370579037502
9,7550.161401479406,0.06959370579037502
9,9376.03000622214,0.06959370579037502
9,7604.7754658343665,0.06959370579037502
9,4628.013163244954,0.06959370579037502
9,-343.0359266582602,0.06959370579037502
9,4671.649365616193,0.06959370579037502
9,4624.294257731421,0.06959370579037502
9,4669.391235842305,0.06959370579037502
9,9378.327827122426,0.06959370579037502
9,7589.029936868893,0.06959370579037502
9,4620.52077492223,0.06959370579037502
9,4657.5103503686405,0.06959370579037502
9,1616.3003771510018,0.06959370579037502
9,4634.6099429997585,0.06959370579037502
9,7551.697829138684,0.06959370579037502
9,4642.592593559487,0.06959370579037502
9,1582.9412502326265,0.06959370579037502
9,1613.8721128627778,0.06959370579037502
9,1593.0073584277732,0.06959370579037502
9,4624.409687264927,0.06959370579037502
9,1615.4776975303375,0.06959370579037502
9,1682.523980090764,0.06959370579037502
9,4680.314904436838,0.06959370579037502
9,9388.887497848074,0.06959370579037502
9,4627.624942909115,0.06959370579037502
9,4700.244270191048,0.06959370579037502
9,7552.396924921,0.06959370579037502
9,7544.396129244634,0.06959370579037502
9,4644.467858517185,0.06959370579037502
9,4660.506729775181,0.06959370579037502
9,7559.261898008459,0.06959370579037502
9,4647.409424938533,0.06959370579037502
9,7564.047724620658,0.06959370579037502
9,7560.706230256063,0.06959370579037502
9,9385.717280373588,0.06959370579037502
9,7605.833608070948,0.06959370579037502
9,7589.415097644676,0.06959370579037502
9,7561.099367364685,0.06959370579037502
9,1636.504056192377,0.06959370579037502
9,9386.904943624446,0.06959370579037502
9,7575.679606476929,0.06959370579037502
9,7603.666159747132,0.06959370579037502
9,4630.2550327744375,0.06959370579037502
9,4635.911966668961,0.06959370579037502
9,7605.693805059352,0.06959370579037502
9,1598.7458797636154,0.06959370579037502
9,7557.74363284346,0.06959370579037502
9,7564.890993099562,0.06959370579037502
9,-343.07570282770297,0.06959370579037502
9,4636.5773322296445,0.06959370579037502
9,7617.047198059528,0.06959370579037502
9,1615.6432228515546,0.06959370579037502
9,7547.439236685712,0.06959370579037502
9,4668.143322756807,0.06959370579037502
9,1585.7189931908424,0.06959370579037502
9,4616.155105236247,0.06959370579037502
9,4606.769001665587,0.06959370579037502
9,1616.548638775938,0.06959370579037502
9,4634.239856756812,0.06959370579037502
9,4664.619927547048,0.06959370579037502
9,-336.71152461818826,0.06959370579037502
9,4643.320304836266,0.06959370579037502
9,1599.7061605947558,0.06959370579037502
9,4632.330729513443,0.06959370579037502
9,-336.2548577981598,0.06959370579037502
9,4677.957211002249,0.06959370579037502
9,7576.179568785373,0.06959370579037502
9,7564.264420441838,0.06959370579037502
9,1669.4832885902313,0.06959370579037502
9,7566.215822583149,0.06959370579037502
9,1636.1834307134823,0.06959370579037502
9,4628.441432133386,0.06959370579037502
9,1642.5586513750357,0.06959370579037502
9,4612.326213217347,0.06959370579037502
9,7570.382462333533,0.06959370579037502
9,7577.843481788033,0.06959370579037502
9,-336.84866700805895,0.06959370579037502
9,4680.9118803616475,0.06959370579037502
9,-334.62705781975893,0.06959370579037502
9,1596.193752286725,0.06959370579037502
9,4618.16842067237,0.06959370579037502
9,4622.685671983045,0.06959370579037502
9,9380.312353702837,0.06959370579037502
9,1623.8829379889778,0.06959370579037502
9,7597.374013249115,0.06959370579037502
9,7574.150410852926,0.06959370579037502
9,1618.4104651236053,0.06959370579037502
9,1569.8982175306937,0.06959370579037502
9,1661.0016334264553,0.06959370579037502
9,4679.415592509581,0.06959370579037502
9,1662.9391081020085,0.06959370579037502
9,4611.126078601145,0.06959370579037502
9,1594.805946487622,0.06959370579037502
9,4652.69763072189,0.06959370579037502
9,9376.709772006789,0.06959370579037502
9,7558.021976107454,0.06959370579037502
9,4632.938950862734,0.06959370579037502
9,7564.638873711537,0.06959370579037502
9,1627.1634299984935,0.06959370579037502
9,4649.504499557783,0.06959370579037502
9,1594.297134844865,0.06959370579037502
9,7559.123676809375,0.06959370579037502
9,7601.004301795734,0.06959370579037502
9,7576.934594997966,0.06959370579037502
9,1661.2417811843193,0.06959370579037502
9,4621.918021830981,0.06959370579037502
9,1617.3618258614617,0.06959370579037502
9,-332.12577738659104,0.06959370579037502
9,4606.2905694097835,0.06959370579037502
9,-350.5061565392192,0.06959370579037502
9,7565.79962234057,0.06959370579037502
9,4619.80298127443,0.06959370579037502
9,4639.947641252056,0.06959370579037502
9,9392.773507065265,0.06959370579037502
9,4618.179407071719,0.06959370579037502
9,7565.93354592996,0.06959370579037502
9,4651.693845324198,0.06959370579037502
9,7630.058526617754,0.06959370579037502
9,1612.190904196769,0.06959370579037502
9,-337.7373540289814,0.06959370579037502
9,7566.42208670638,0.06959370579037502
9,7559.571388371693,0.06959370579037502
9,1620.5897176292676,0.06959370579037502
9,7587.77720094113,0.06959370579037502
9,9383.003343431861,0.06959370579037502
9,-337.72481786154515,0.06959370579037502
9,4606.582136033941,0.06959370579037502
9,-343.92010089885446,0.06959370579037502
9,9383.127859592827,0.06959370579037502
9,7585.269207411222,0.06959370579037502
9,4693.793965648791,0.06959370579037502
9,4622.182908866408,0.06959370579037502
9,1593.4167397184672,0.06959370579037502
9,1657.461230046827,0.06959370579037502
9,-330.7404000740552,0.06959370579037502
9,7599.026924678479,0.06959370579037502
9,4634.239973434799,0.06959370579037502
9,4691.171968568715,0.06959370579037502
9,4630.2810262965995,0.06959370579037502
9,7568.856407270461,0.06959370579037502
9,9394.407910612594,0.06959370579037502
9,4626.199546268984,0.06959370579037502
9,1656.3890236705288,0.06959370579037502
9,4625.290081023213,0.06959370579037502
9,4680.4682239801605,0.06959370579037502
9,4638.037414902041,0.06959370579037502
9,1598.6478807933997,0.06959370579037502
9,9385.11636207618,0.06959370579037502
9,1620.724652738994,0.06959370579037502
9,1606.010659639314,0.06959370579037502
9,1627.345231712728,0.06959370579037502
9,1616.3327555760752,0.06959370579037502
9,1590.0576433545314,0.06959370579037502
9,7555.662164582641,0.06959370579037502
9,7561.646070022569,0.06959370579037502
9,7577.7374792076,0.06959370579037502
9,4616.712844103869,0.06959370579037502
9,-341.92145645810035,0.06959370579037502
9,4614.170609846545,0.06959370579037502
9,4624.7773022680885,0.06959370579037502
9,1620.0090145291108,0.06959370579037502
9,1630.0738712788677,0.06959370579037502
9,9393.477246341634,0.06959370579037502
9,4626.311608475758,0.06959370579037502
9,4680.01412725231,0.06959370579037502
9,4685.104825204738,0.06959370579037502
9,4634.2298784552795,0.06959370579037502
9,9392.615651688277,0.06959370579037502
9,4625.833067709425,0.06959370579037502
9,4612.713736985597,0.06959370579037502
9,1589.128402829457,0.06959370579037502
9,1576.1083046763301,0.06959370579037502
9,4620.6363794727185,0.06959370579037502
9,1616.0828882083301,0.06959370579037502
9,1658.186417560536,0.06959370579037502
9,7563.031002615612,0.06959370579037502
9,7581.250836636791,0.06959370579037502
9,7587.549683254395,0.06959370579037502
9,4685.340076031218,0.06959370579037502
9,7547.58486914731,0.06959370579037502
9,1596.92753620133,0.06959370579037502
9,-340.8388952005481,0.06959370579037502
9,1631.8150236215026,0.06959370579037502
9,9383.611681087936,0.06959370579037502
9,1620.5174592028673,0.06959370579037502
9,4652.27448166357,0.06959370579037502
9,4641.803126957232,0.06959370579037502
9,7559.226872297251,0.06959370579037502
9,-339.9948464098088,0.06959370579037502
9,7574.3743651369905,0.06959370579037502
9,9387.094627017888,0.06959370579037502
9,7629.979647412993,0.06959370579037502
9,1585.0454099325364,0.06959370579037502
9,1653.870083572475,0.06959370579037502
9,1705.5067498397648,0.06959370579037502
9,1632.4269170592506,0.06959370579037502
9,-345.86594962186,0.06959370579037502
9,9386.19567343192,0.06959370579037502
9,1592.543398101201,0.06959370579037502
9,4617.000378336763,0.06959370579037502
9,4656.639909242728,0.06959370579037502
9,9396.352195470847,0.06959370579037502
9,4632.185607765556,0.06959370579037502
9,9381.49956247992,0.06959370579037502
9,7585.44968395428,0.06959370579037502
9,7565.159742661058,0.06959370579037502
9,7573.025984329439,0.06959370579037502
9,1606.8849156379022,0.06959370579037502
9,-339.7140969430813,0.06959370579037502
9,4614.499021629136,0.06959370579037502
9,7559.483068264061,0.06959370579037502
9,4633.377508416145,0.06959370579037502
9,4625.090624669885,0.06959370579037502
9,7554.588604959583,0.06959370579037502
9,4622.832147195592,0.06959370579037502
9,4615.321194821591,0.06959370579037502
9,7557.263535447803,0.06959370579037502
9,7586.289549518174,0.06959370579037502
9,1625.6521381169896,0.06959370579037502
9,1638.5855976261555,0.06959370579037502
9,4612.232831156448,0.06959370579037502
9,4686.539824443279,0.06959370579037502
9,4625.383953131661,0.06959370579037502
9,4626.864529125866,0.06959370579037502
9,1610.3251121509525,0.06959370579037502
9,1603.4668345826287,0.06959370579037502
9,7557.006235287447,0.06959370579037502
9,7554.740417637626,0.06959370579037502
9,1588.099221034153,0.06959370579037502
9,4605.8263817861425,0.06959370579037502
9,1663.4720119692581,0.06959370579037502
9,1654.6891340521952,0.06959370579037502
9,7598.757113207612,0.06959370579037502
9,4614.698429561099,0.06959370579037502
9,1596.4413813463123,0.06959370579037502
9,4596.767280527978,0.06959370579037502
9,7616.042337726318,0.06959370579037502
9,4642.490248295552,0.06959370579037502
9,-326.8258231162358,0.06959370579037502
9,-335.6352006767167,0.06959370579037502
9,4666.161915833445,0.06959370579037502
9,7549.31351537649,0.06959370579037502
9,4614.641787065056,0.06959370579037502
9,7559.629286938072,0.06959370579037502
9,1618.7549415600806,0.06959370579037502
9,1613.8084386725554,0.06959370579037502
9,-343.0166750185669,0.06959370579037502
9,4668.350850893343,0.06959370579037502
9,4629.473418600773,0.06959370579037502
9,9389.902328880233,0.06959370579037502
9,4617.954110044393,0.06959370579037502
9,4668.033608111151,0.06959370579037502
9,4615.432093748825,0.06959370579037502
9,7583.7704390944955,0.06959370579037502
9,9394.81324923913,0.06959370579037502
9,7581.4609736059665,0.06959370579037502
