c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
11,8429.338725397232,0.01539610501522376
11,2559.675360037847,0.01539610501522376
11,9262.890148921084,0.01539610501522376
11,1422.4361729044679,0.01539610501522376
11,6974.145756926482,0.01539610501522376
11,8393.800522311385,0.01539610501522376
11,5756.846638068363,0.01539610501522376
11,1504.6651267743741,0.01539610501522376
11,4510.485705842798,0.01539610501522376
11,6615.2585986767035,0.01539610501522376
11,9566.123512493394,0.01539610501522376
11,-538.9396616704439,0.01539610501522376
11,5234.0351627983,0.01539610501522376
11,7185.276140479014,0.01539610501522376
11,6077.6666740294995,0.01539610501522376
11,-1173.6523393822956,0.01539610501522376
11,3106.935180115721,0.01539610501522376
11,6660.2987783560775,0.01539610501522376
11,1655.673900433718,0.01539610501522376
11,350.4576079083793,0.01539610501522376
11,6572.75393183654,0.01539610501522376
11,4160.950731659895,0.01539610501522376
11,5017.387474721116,0.01539610501522376
11,5026.533087456855,0.01539610501522376
11,1830.3186892120455,0.01539610501522376
11,6803.702753596306,0.01539610501522376
11,5998.134028945617,0.01539610501522376
11,2953.286455970182,0.01539610501522376
11,7027.284201628024,0.01539610501522376
11,7819.026700525294,0.01539610501522376
11,6884.059616167931,0.01539610501522376
11,1292.3035317465976,0.01539610501522376
11,9645.549559702471,0.01539610501522376
11,9203.17693640299,0.01539610501522376
11,-856.3436063822598,0.01539610501522376
11,8181.936575209395,0.01539610501522376
11,4101.603266485303,0.01539610501522376
11,-805.3408099475821,0.01539610501522376
11,6353.282558480674,0.01539610501522376
11,4724.777506660647,0.01539610501522376
11,-11.954849891140498,0.01539610501522376
11,3666.2770586118654,0.01539610501522376
11,4471.057628120885,0.01539610501522376
11,8484.684434738521,0.01539610501522376
11,2204.2999523569756,0.01539610501522376
11,8353.026154627207,0.01539610501522376
11,7579.581309449016,0.01539610501522376
11,5664.4829239808005,0.01539610501522376
11,4197.001877716798,0.01539610501522376
11,3932.926174347273,0.01539610501522376
11,7958.753477600213,0.01539610501522376
11,-78.79791955094674,0.01539610501522376
11,-402.2311179341353,0.01539610501522376
11,3575.485902443551,0.01539610501522376
11,2861.689825627912,0.01539610501522376
11,4333.875275929879,0.01539610501522376
11,-772.1856176673573,0.01539610501522376
11,1660.6454504761182,0.01539610501522376
11,1484.6365750718207,0.01539610501522376
11,6936.521944613767,0.01539610501522376
11,1474.9062683484478,0.01539610501522376
11,6681.857126188082,0.01539610501522376
11,6109.558557844883,0.01539610501522376
11,7793.2959964108695,0.01539610501522376
11,9559.950273397164,0.01539610501522376
11,7953.8209287479285,0.01539610501522376
11,9830.881256827237,0.01539610501522376
11,7631.303603343982,0.01539610501522376
11,3129.611108369972,0.01539610501522376
11,1662.5557978299755,0.01539610501522376
11,3151.633042500249,0.01539610501522376
11,-489.84287805582835,0.01539610501522376
11,5409.612721824684,0.01539610501522376
11,2118.4203503208546,0.01539610501522376
11,338.20434005145125,0.01539610501522376
11,2987.7859336840697,0.01539610501522376
11,9410.195891479236,0.01539610501522376
11,5248.596277002281,0.01539610501522376
11,9626.879040291587,0.01539610501522376
11,1670.8762461475128,0.01539610501522376
11,5283.201437421295,0.01539610501522376
11,2417.10953340881,0.01539610501522376
11,6986.976282200306,0.01539610501522376
11,3358.588527364238,0.01539610501522376
11,2689.2234459347815,0.01539610501522376
11,1527.5054557824883,0.01539610501522376
11,9560.792731140022,0.01539610501522376
11,4285.072849944593,0.01539610501522376
11,762.5312522453178,0.01539610501522376
11,8011.326944231627,0.01539610501522376
11,238.1275710802804,0.01539610501522376
11,3065.419466343037,0.01539610501522376
11,6715.1792080217165,0.01539610501522376
11,4426.470441808633,0.01539610501522376
11,2986.458053112617,0.01539610501522376
11,7511.592178460247,0.01539610501522376
11,2393.624620310106,0.01539610501522376
11,2935.681026934939,0.01539610501522376
11,4101.4023563242445,0.01539610501522376
11,6579.32000290236,0.01539610501522376
11,-209.87265379928849,0.01539610501522376
11,389.23049965887344,0.01539610501522376
11,9059.794313498714,0.01539610501522376
11,3128.48811311071,0.01539610501522376
11,1025.443382616596,0.01539610501522376
11,8905.738990775872,0.01539610501522376
11,3316.070144625579,0.01539610501522376
11,3117.284835013479,0.01539610501522376
11,2210.8339955799906,0.01539610501522376
11,5761.256431285669,0.01539610501522376
11,8875.657222974174,0.01539610501522376
11,5320.719253789796,0.01539610501522376
11,2460.9628561085137,0.01539610501522376
11,2522.5477965207656,0.01539610501522376
11,2067.6925669226493,0.01539610501522376
11,6873.855199498319,0.01539610501522376
11,5916.286492580254,0.01539610501522376
11,1641.9479216953337,0.01539610501522376
11,5951.217604626483,0.01539610501522376
11,4815.566403943115,0.01539610501522376
11,9639.12240937465,0.01539610501522376
11,5691.934423215513,0.01539610501522376
11,4295.688119948423,0.01539610501522376
11,6200.413210227766,0.01539610501522376
11,1036.0351865765665,0.01539610501522376
11,1733.8049175571978,0.01539610501522376
11,10213.563273004407,0.01539610501522376
11,2650.769182025816,0.01539610501522376
11,1864.6640032496628,0.01539610501522376
11,2872.625468952145,0.01539610501522376
11,2933.7390837528824,0.01539610501522376
11,7878.798102168037,0.01539610501522376
11,3341.7262166374035,0.01539610501522376
11,3126.7519936156077,0.01539610501522376
11,4479.341811938504,0.01539610501522376
11,626.6490786541368,0.01539610501522376
11,9519.365111644689,0.01539610501522376
11,1851.3225512551362,0.01539610501522376
11,4158.230435708507,0.01539610501522376
11,755.4447037390474,0.01539610501522376
11,1360.8475019786194,0.01539610501522376
11,8303.778530488948,0.01539610501522376
11,4777.130733181507,0.01539610501522376
11,6339.593635572425,0.01539610501522376
11,7372.2586057642275,0.01539610501522376
11,4696.953334870297,0.01539610501522376
11,5841.138998322617,0.01539610501522376
11,7202.431062870472,0.01539610501522376
11,9628.508587207381,0.01539610501522376
11,4378.919475919681,0.01539610501522376
11,6826.329386929101,0.01539610501522376
11,8259.873534811353,0.01539610501522376
11,7652.754926087343,0.01539610501522376
11,9665.163531028817,0.01539610501522376
11,6134.751884527034,0.01539610501522376
11,8865.234386728132,0.01539610501522376
11,4379.418745697358,0.01539610501522376
11,6260.398068528691,0.01539610501522376
11,-617.5657855317362,0.01539610501522376
11,9290.51254227654,0.01539610501522376
11,-938.385289405715,0.01539610501522376
11,3480.290254905703,0.01539610501522376
11,734.3977299344816,0.01539610501522376
11,5207.759989307866,0.01539610501522376
11,4795.170008872867,0.01539610501522376
11,9872.528021795453,0.01539610501522376
11,6255.42187626138,0.01539610501522376
11,4971.077178548168,0.01539610501522376
11,2305.481991408646,0.01539610501522376
11,3596.1690826740096,0.01539610501522376
11,3459.4982747850145,0.01539610501522376
11,3380.5959521949053,0.01539610501522376
11,5765.987845043277,0.01539610501522376
11,4699.498240470157,0.01539610501522376
11,2287.959087822006,0.01539610501522376
11,8003.530388323657,0.01539610501522376
11,4850.768768975795,0.01539610501522376
11,7157.890974274072,0.01539610501522376
11,-283.7819587455344,0.01539610501522376
11,7756.721631170936,0.01539610501522376
11,656.3417610127874,0.01539610501522376
11,9136.394710101687,0.01539610501522376
11,-801.2757678860864,0.01539610501522376
11,9453.822008561723,0.01539610501522376
11,838.4675109022735,0.01539610501522376
11,5169.194161917108,0.01539610501522376
11,2216.4586369059425,0.01539610501522376
11,6345.190163039263,0.01539610501522376
11,5582.307121096942,0.01539610501522376
11,5753.860502989166,0.01539610501522376
11,3411.333451999953,0.01539610501522376
11,6170.933729622884,0.01539610501522376
11,4128.769561108239,0.01539610501522376
11,5726.6485079319,0.01539610501522376
11,6562.457873829622,0.01539610501522376
11,8229.565161385754,0.01539610501522376
11,1529.9559247364232,0.01539610501522376
11,1445.0047907657674,0.01539610501522376
11,1900.248301950775,0.01539610501522376
11,-339.4097558582204,0.01539610501522376
11,1354.9281176393008,0.01539610501522376
11,1494.665574287085,0.01539610501522376
11,242.84449735010026,0.01539610501522376
11,7988.771796967601,0.01539610501522376
11,3873.322876349122,0.01539610501522376
11,2294.2921477088294,0.01539610501522376
11,-634.9010789897062,0.01539610501522376
11,4874.73651857598,0.01539610501522376
11,5216.20639286573,0.01539610501522376
11,2860.2851569001386,0.01539610501522376
11,8442.067153610702,0.01539610501522376
11,3655.1653564390263,0.01539610501522376
11,3515.9516778142824,0.01539610501522376
11,130.6375931047627,0.01539610501522376
11,328.33787769162086,0.01539610501522376
11,8458.906649118253,0.01539610501522376
11,-420.15008469730105,0.01539610501522376
11,9425.530938730293,0.01539610501522376
11,5175.23845506392,0.01539610501522376
11,4518.297474488453,0.01539610501522376
11,2057.312234424723,0.01539610501522376
11,4392.749233826538,0.01539610501522376
11,8143.582030864111,0.01539610501522376
11,3605.9889261639582,0.01539610501522376
11,7998.648303711144,0.01539610501522376
11,5905.425172035377,0.01539610501522376
11,1939.1518494537447,0.01539610501522376
11,7389.562181614489,0.01539610501522376
11,4293.779156054238,0.01539610501522376
11,1833.596934803591,0.01539610501522376
11,2624.386665479397,0.01539610501522376
11,4472.110996996348,0.01539610501522376
11,1482.1491415940327,0.01539610501522376
11,5053.981201424833,0.01539610501522376
11,8319.09856342057,0.01539610501522376
11,7484.984523639242,0.01539610501522376
11,8198.725944750568,0.01539610501522376
11,1825.0444890894169,0.01539610501522376
11,4558.461883656897,0.01539610501522376
11,1830.7854900003288,0.01539610501522376
11,8518.490247523772,0.01539610501522376
11,8484.297757498494,0.01539610501522376
11,9174.962257800556,0.01539610501522376
11,8720.523416294494,0.01539610501522376
11,5818.524825393843,0.01539610501522376
12,4320.966023340014,0.015449085607245621
12,-51.20689359806903,0.015449085607245621
12,-437.923106817195,0.015449085607245621
12,179.1478267282812,0.015449085607245621
12,7363.309029621044,0.015449085607245621
12,-316.99928526544124,0.015449085607245621
12,6135.343011720599,0.015449085607245621
12,9888.715700467048,0.015449085607245621
12,5198.4796274973705,0.015449085607245621
12,9239.341967423465,0.015449085607245621
12,7217.504617507292,0.015449085607245621
12,7699.553120276812,0.015449085607245621
12,2021.234859143909,0.015449085607245621
12,6880.3146221890465,0.015449085607245621
12,1610.981508182962,0.015449085607245621
12,6401.640242751464,0.015449085607245621
12,1061.852968242984,0.015449085607245621
12,4802.053524783127,0.015449085607245621
12,2480.4517079212224,0.015449085607245621
12,8677.62875098463,0.015449085607245621
12,9170.338043560387,0.015449085607245621
12,9482.309316011357,0.015449085607245621
12,9395.770293782056,0.015449085607245621
12,7283.315060269969,0.015449085607245621
12,9813.968843973038,0.015449085607245621
12,5435.412259830687,0.015449085607245621
12,4941.492009220868,0.015449085607245621
12,-286.7393920437309,0.015449085607245621
12,9253.712986681601,0.015449085607245621
12,6942.357898689551,0.015449085607245621
12,-386.84749737747865,0.015449085607245621
12,6865.168338772787,0.015449085607245621
12,4418.495529333067,0.015449085607245621
12,2844.94265487779,0.015449085607245621
12,3947.1643985544433,0.015449085607245621
12,3291.970264809546,0.015449085607245621
12,2938.90886193406,0.015449085607245621
12,-37.98868930037594,0.015449085607245621
12,6136.958208443773,0.015449085607245621
12,273.5991109530346,0.015449085607245621
12,1686.9413136795422,0.015449085607245621
12,5061.402593525432,0.015449085607245621
12,4515.683616864819,0.015449085607245621
12,2044.8753508792083,0.015449085607245621
12,9636.888109353305,0.015449085607245621
12,7264.514719696237,0.015449085607245621
12,3866.383355004632,0.015449085607245621
12,3596.7089750599803,0.015449085607245621
12,5735.352797845912,0.015449085607245621
12,-76.28044214733615,0.015449085607245621
12,7619.1511701499985,0.015449085607245621
12,6100.256129893301,0.015449085607245621
12,8968.517052885598,0.015449085607245621
12,8959.32630865268,0.015449085607245621
12,-192.55909506480626,0.015449085607245621
12,2755.43623444002,0.015449085607245621
12,7861.397472606186,0.015449085607245621
12,-46.300047562112695,0.015449085607245621
12,3286.2538038510193,0.015449085607245621
12,5245.80787844287,0.015449085607245621
12,5736.890931091587,0.015449085607245621
12,7568.556614398154,0.015449085607245621
12,714.3315892525383,0.015449085607245621
12,4041.9568443027956,0.015449085607245621
12,4159.931320746052,0.015449085607245621
12,7590.28957664908,0.015449085607245621
12,8049.064939190454,0.015449085607245621
12,1636.3900971118182,0.015449085607245621
12,-384.479118431404,0.015449085607245621
12,6894.112424853343,0.015449085607245621
12,6977.371901025159,0.015449085607245621
12,5232.225813903131,0.015449085607245621
12,2329.8596308357282,0.015449085607245621
12,6832.38343508682,0.015449085607245621
12,8088.6932366200335,0.015449085607245621
12,7565.032662861346,0.015449085607245621
12,741.9077403928194,0.015449085607245621
12,952.170256518008,0.015449085607245621
12,3282.726231857387,0.015449085607245621
12,3613.241928592308,0.015449085607245621
12,4885.937344063156,0.015449085607245621
12,4339.03464587891,0.015449085607245621
12,7171.3093879523485,0.015449085607245621
12,1997.031968154512,0.015449085607245621
12,7242.95058768141,0.015449085607245621
12,1500.1959390466056,0.015449085607245621
12,624.948937631626,0.015449085607245621
12,9273.029025198766,0.015449085607245621
12,9187.214015340778,0.015449085607245621
12,9587.79429549398,0.015449085607245621
12,1580.919638790166,0.015449085607245621
12,1978.0941618588688,0.015449085607245621
12,4626.265361988443,0.015449085607245621
12,3207.284734957914,0.015449085607245621
12,9735.393781981551,0.015449085607245621
12,1901.7798237587272,0.015449085607245621
12,8239.44489710259,0.015449085607245621
12,8173.283480318883,0.015449085607245621
12,9069.46240247039,0.015449085607245621
12,9826.674243573261,0.015449085607245621
12,479.790501370818,0.015449085607245621
12,1486.7076994518718,0.015449085607245621
12,8182.552171279927,0.015449085607245621
12,5665.904789945015,0.015449085607245621
12,3901.2836267250786,0.015449085607245621
12,9469.465839554683,0.015449085607245621
12,8832.417981892346,0.015449085607245621
12,388.43937126244145,0.015449085607245621
12,8019.0228791813215,0.015449085607245621
12,3242.1436920588862,0.015449085607245621
12,7884.467810247353,0.015449085607245621
12,9549.32456956253,0.015449085607245621
12,991.5079060466073,0.015449085607245621
12,6275.419123138021,0.015449085607245621
12,8751.762182110975,0.015449085607245621
12,5860.916682692456,0.015449085607245621
12,7112.079315994367,0.015449085607245621
