ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
289,28.590313152792497,108.71149678917834,0.26666666666666666
289,50.69295948691591,110.22869860063953,0.26666666666666666
289,94.11788750052824,228.56129684230652,0.26666666666666666
289,73.82741611469692,119.55453108914162,0.26666666666666666
289,23.562726937044165,49.54134155521176,0.26666666666666666
290,89.56160187796966,83.14231015080512,0.18181818181818182
290,94.49622685284196,173.4731152706965,0.18181818181818182
290,28.7910148130346,103.14619637967733,0.18181818181818182
290,77.532308479903,166.63312956022074,0.18181818181818182
290,72.81421832379966,122.2179256893453,0.18181818181818182
290,49.748541391378154,62.98418649985974,0.18181818181818182
290,92.41040480660543,256.9344747535289,0.18181818181818182
290,92.14647817626522,175.98554628245066,0.18181818181818182
290,51.463670263651395,102.71500892754065,0.18181818181818182
290,53.30775072588614,117.28175029722671,0.18181818181818182
291,80.45528352323369,164.71456595902904,0.19148936170212766
291,21.369247102559374,70.78342700467829,0.19148936170212766
291,21.629412828971557,19.561253875522468,0.19148936170212766
291,80.85538865783813,224.3394900272758,0.19148936170212766
291,21.373917348749544,24.4846873018073,0.19148936170212766
291,72.72429774980124,171.41922106401708,0.19148936170212766
291,23.367707080079878,58.48054674612112,0.19148936170212766
291,7.228817583223075,20.18217499930696,0.19148936170212766
291,23.889497916174733,63.623104116067005,0.19148936170212766
292,48.984120693555816,46.00015552741795,0.21951219512195122
292,77.32084768657603,171.12208164912752,0.21951219512195122
292,45.96152674458684,74.1785105105699,0.21951219512195122
292,75.72910233890285,181.67077036053473,0.21951219512195122
292,70.788579096613,123.02681549736272,0.21951219512195122
292,72.17886596233691,126.82714258415635,0.21951219512195122
292,73.05740200978533,177.61857003442853,0.21951219512195122
292,40.66307925390624,71.46202161377411,0.21951219512195122
292,73.90736171748196,110.13207979152388,0.21951219512195122
293,52.141935574451985,110.85781636419821,0.21739130434782608
293,51.520288451505024,105.07959057422914,0.21739130434782608
293,52.971681742477585,164.60715703361973,0.21739130434782608
293,26.737341890876092,101.181871880708,0.21739130434782608
293,26.172346196391015,56.90207575368266,0.21739130434782608
293,76.60879433378172,176.48172838446325,0.21739130434782608
293,49.11919068517402,64.35226751430467,0.21739130434782608
293,94.9644241283374,229.22596160938826,0.21739130434782608
293,49.48553676820303,110.36730784922483,0.21739130434782608
293,72.84967706405952,184.85111985571822,0.21739130434782608
294,94.27336538874724,238.42811509738286,0.1951219512195122
294,55.506466600425284,147.03435409052437,0.1951219512195122
294,73.88838647361163,249.92353564163227,0.1951219512195122
294,47.61811490583696,67.78907475512383,0.1951219512195122
294,25.391638150210667,114.48063070724359,0.1951219512195122
294,7.008602699032852,55.49836892007861,0.1951219512195122
294,22.017317643838954,64.66014930078948,0.1951219512195122
294,78.50409558242912,166.98608645708606,0.1951219512195122
295,75.3014179409049,168.2420164257456,0.22727272727272727
295,5.3764494589572065,20.554108411797266,0.22727272727272727
295,22.112334796831686,67.22484822086547,0.22727272727272727
295,7.587179275700884,17.709723195595448,0.22727272727272727
295,10.298475366200346,92.9098720740569,0.22727272727272727
295,25.54141403591262,56.13770281280254,0.22727272727272727
295,72.55106563840587,122.36106167778797,0.22727272727272727
295,70.23822132476049,69.30975385708868,0.22727272727272727
295,95.73664887932375,159.1479153773519,0.22727272727272727
295,74.51832597311541,173.63303277981876,0.22727272727272727
296,93.61695098353326,248.90678585511728,0.1702127659574468
296,27.171372802576354,102.93104301378663,0.1702127659574468
296,52.90000313453955,101.8019195338341,0.1702127659574468
296,50.12201335251851,102.8065833214756,0.1702127659574468
296,93.03654221853222,179.98296206075514,0.1702127659574468
296,92.30346995952522,117.15101870122054,0.1702127659574468
296,70.94600500805659,127.0107499552245,0.1702127659574468
296,20.978318877314337,55.88598481120878,0.1702127659574468
297,5.7467096915831,19.928032325884786,0.21621621621621623
297,92.67215712795114,175.6661972476731,0.21621621621621623
297,92.18470978772031,239.15092205791737,0.21621621621621623
297,65.79995678815595,84.3049917855769,0.21621621621621623
297,6.5829182086078255,19.955850910648202,0.21621621621621623
297,76.15128308069016,236.254023808285,0.21621621621621623
297,23.25770979108497,56.42844536822524,0.21621621621621623
297,71.69941540664982,183.16300803557837,0.21621621621621623
298,44.66096722557185,70.7466456578732,0.14814814814814814
298,71.54498940369832,18.2042074267944,0.14814814814814814
298,72.75320473761342,181.01228732506792,0.14814814814814814
298,23.232199491367908,64.9858735803844,0.14814814814814814
298,75.76754083631216,186.68699170326667,0.14814814814814814
298,24.347863738355947,59.701419775454205,0.14814814814814814
298,46.402019132301106,67.60991891696627,0.14814814814814814
298,49.51997413118162,107.93492126207082,0.14814814814814814
299,27.243283580209788,55.99850151330582,0.2702702702702703
299,79.79119127160901,222.50662271744696,0.2702702702702703
299,7.381995024867386,16.415525813373637,0.2702702702702703
299,26.466620045781667,111.07724382457319,0.2702702702702703
299,72.84922022481975,134.38714137568675,0.2702702702702703
299,93.90818997205429,241.9591161417957,0.2702702702702703
299,92.51462164411114,240.25980717337035,0.2702702702702703
299,76.58166624913846,166.6852872533438,0.2702702702702703
299,67.9913571862676,78.0186098794983,0.2702702702702703
299,7.549389390907944,18.7471845334199,0.2702702702702703
300,69.97896969778824,131.33517394550253,0.21621621621621623
300,93.60931125132666,115.72831032851985,0.21621621621621623
300,8.03634826015165,12.47127982072233,0.21621621621621623
300,73.82526441168908,111.24089221116581,0.21621621621621623
300,24.674431592401355,61.70990499958703,0.21621621621621623
300,91.11817698633111,239.13940538604578,0.21621621621621623
300,74.07004211038812,172.57388181536416,0.21621621621621623
300,7.86069735538213,17.351976077475452,0.21621621621621623
