c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
4,7300.717258190277,0.022941503964368677
4,62.60188974142761,0.022941503964368677
4,9127.232898976441,0.022941503964368677
4,5252.357975334685,0.022941503964368677
4,8425.65554319284,0.022941503964368677
4,8207.501679122011,0.022941503964368677
4,6539.382045120506,0.022941503964368677
4,547.0692435871749,0.022941503964368677
4,748.8588225966664,0.022941503964368677
4,3764.0412647112953,0.022941503964368677
4,7095.427808236799,0.022941503964368677
4,8835.27017941773,0.022941503964368677
4,6834.327719815509,0.022941503964368677
4,5612.102640580192,0.022941503964368677
4,9844.22812388517,0.022941503964368677
4,1403.9677949762497,0.022941503964368677
4,6445.7156667147465,0.022941503964368677
4,3674.374473640569,0.022941503964368677
4,6731.926039740152,0.022941503964368677
4,6944.475428623842,0.022941503964368677
4,2617.991202726677,0.022941503964368677
4,1911.0183595821572,0.022941503964368677
4,7778.098449199546,0.022941503964368677
4,3676.426288728995,0.022941503964368677
4,2490.9527468634296,0.022941503964368677
4,2776.5290124637004,0.022941503964368677
4,6163.602756441429,0.022941503964368677
4,7869.782132183496,0.022941503964368677
4,5559.454215670526,0.022941503964368677
4,-202.5361257510099,0.022941503964368677
4,7522.4814257694425,0.022941503964368677
4,722.9606240328094,0.022941503964368677
4,4969.0420530791425,0.022941503964368677
4,1954.2365542322575,0.022941503964368677
4,5117.468737645482,0.022941503964368677
4,5958.710351665046,0.022941503964368677
4,-103.26439239220542,0.022941503964368677
4,1690.5230608815934,0.022941503964368677
4,-843.1793735517804,0.022941503964368677
4,8171.644637987444,0.022941503964368677
4,3553.0149540785787,0.022941503964368677
4,4916.083426482742,0.022941503964368677
4,3239.7215257604803,0.022941503964368677
4,8603.42816738446,0.022941503964368677
4,5682.294294891803,0.022941503964368677
4,65.76201257199955,0.022941503964368677
4,977.242811324854,0.022941503964368677
4,9424.394647353496,0.022941503964368677
4,7911.486690193453,0.022941503964368677
4,-290.1150484827725,0.022941503964368677
4,1253.1415731887657,0.022941503964368677
4,8596.08948727127,0.022941503964368677
4,6024.421486294625,0.022941503964368677
4,4674.25203615434,0.022941503964368677
4,1792.4198501187152,0.022941503964368677
4,8354.356922154242,0.022941503964368677
4,2972.1592227514857,0.022941503964368677
4,3634.4723192521433,0.022941503964368677
4,-371.24483291522154,0.022941503964368677
4,8728.785698920297,0.022941503964368677
4,3268.0378681559087,0.022941503964368677
4,9247.916455849185,0.022941503964368677
4,866.1758844201115,0.022941503964368677
4,2659.872932771045,0.022941503964368677
4,-727.1584783550804,0.022941503964368677
4,-359.05482036365214,0.022941503964368677
4,3429.503183016111,0.022941503964368677
4,3248.266535365829,0.022941503964368677
4,273.31041123196843,0.022941503964368677
4,579.1451726667152,0.022941503964368677
4,6607.62321466431,0.022941503964368677
4,7340.378614155965,0.022941503964368677
4,-675.1690445411656,0.022941503964368677
4,9638.080030696707,0.022941503964368677
4,1025.9509919796997,0.022941503964368677
4,3012.5311641052735,0.022941503964368677
4,3697.621365960379,0.022941503964368677
4,9104.356945669442,0.022941503964368677
4,-407.3204415797627,0.022941503964368677
4,1141.0781774435445,0.022941503964368677
4,9061.533379276307,0.022941503964368677
4,9648.983765547686,0.022941503964368677
4,45.04335404665346,0.022941503964368677
4,707.1204740313959,0.022941503964368677
4,-157.157280220881,0.022941503964368677
4,7671.00928081215,0.022941503964368677
4,5893.934810219264,0.022941503964368677
4,4567.857854685,0.022941503964368677
4,7957.235890904007,0.022941503964368677
4,1992.8785765124933,0.022941503964368677
4,5596.045328787312,0.022941503964368677
4,4674.983299109073,0.022941503964368677
4,1445.8805774914017,0.022941503964368677
4,9329.004397813458,0.022941503964368677
4,6142.223615348279,0.022941503964368677
4,7165.128241255339,0.022941503964368677
4,6573.876691979167,0.022941503964368677
4,5143.354225324549,0.022941503964368677
4,9098.525222242188,0.022941503964368677
4,1820.2573642854868,0.022941503964368677
4,5378.068370397173,0.022941503964368677
4,8895.118491111542,0.022941503964368677
4,-693.6117562180983,0.022941503964368677
4,7730.029800091362,0.022941503964368677
4,2783.657861750229,0.022941503964368677
4,4599.070449755396,0.022941503964368677
4,8305.201615900074,0.022941503964368677
4,2171.093645218469,0.022941503964368677
4,4134.2995376840445,0.022941503964368677
4,-675.1721406556226,0.022941503964368677
4,217.90144002392321,0.022941503964368677
4,6298.029562725696,0.022941503964368677
4,8485.17277850913,0.022941503964368677
4,8322.185338881438,0.022941503964368677
4,1161.3394077669568,0.022941503964368677
4,5471.139395782096,0.022941503964368677
4,2984.630555599849,0.022941503964368677
4,-330.7410115566604,0.022941503964368677
4,741.5070507933144,0.022941503964368677
4,98.57958187434599,0.022941503964368677
4,4691.534071703724,0.022941503964368677
4,5590.513560037612,0.022941503964368677
4,7239.505672954012,0.022941503964368677
4,7030.9446887629765,0.022941503964368677
4,1015.8135970150225,0.022941503964368677
4,6052.290549049323,0.022941503964368677
4,4834.724556199509,0.022941503964368677
4,7942.750901218425,0.022941503964368677
4,9139.23516526533,0.022941503964368677
4,560.3976874429871,0.022941503964368677
4,8343.795165773392,0.022941503964368677
4,6687.370920985471,0.022941503964368677
4,9047.752528784169,0.022941503964368677
4,2386.140691007695,0.022941503964368677
4,2213.312808327446,0.022941503964368677
4,9069.153930622255,0.022941503964368677
4,2913.7282305026233,0.022941503964368677
4,3061.7889755617084,0.022941503964368677
4,9277.672048118375,0.022941503964368677
4,8284.976065235462,0.022941503964368677
4,2799.3330257329344,0.022941503964368677
4,9864.918431694789,0.022941503964368677
4,1524.8908645048411,0.022941503964368677
4,4000.785644111689,0.022941503964368677
4,9112.716258003076,0.022941503964368677
4,-781.7281396506722,0.022941503964368677
4,5140.429173505619,0.022941503964368677
4,7388.8644773659025,0.022941503964368677
4,8393.189539059846,0.022941503964368677
4,8258.830422676652,0.022941503964368677
4,1011.326340625748,0.022941503964368677
4,5651.767972910756,0.022941503964368677
4,7004.579722037168,0.022941503964368677
4,6399.889339670648,0.022941503964368677
4,9206.441701779415,0.022941503964368677
4,985.9213483985874,0.022941503964368677
4,8003.387083413641,0.022941503964368677
4,5796.390133655984,0.022941503964368677
4,2541.298395912366,0.022941503964368677
4,2266.669598194424,0.022941503964368677
4,2852.444844151504,0.022941503964368677
4,7463.906062743028,0.022941503964368677
4,-314.531768734455,0.022941503964368677
4,6151.367883953598,0.022941503964368677
4,1340.7044478380922,0.022941503964368677
4,4764.598733196612,0.022941503964368677
4,7520.590735053093,0.022941503964368677
4,1286.8129942746248,0.022941503964368677
4,5166.959097047884,0.022941503964368677
4,8930.820112015797,0.022941503964368677
4,-396.3313789529789,0.022941503964368677
4,4587.059743685188,0.022941503964368677
4,5998.074439163596,0.022941503964368677
4,1484.8926423909668,0.022941503964368677
4,8564.627109276864,0.022941503964368677
4,8114.02837612984,0.022941503964368677
4,3336.9055902352065,0.022941503964368677
4,7003.719031517533,0.022941503964368677
4,2612.8616492138435,0.022941503964368677
4,5352.97323140595,0.022941503964368677
4,3045.398201158411,0.022941503964368677
4,8665.90493324334,0.022941503964368677
4,1223.6073889990903,0.022941503964368677
4,2304.6919010681713,0.022941503964368677
4,8802.499975248284,0.022941503964368677
4,-186.24246427202124,0.022941503964368677
4,803.6457940587683,0.022941503964368677
4,2894.209264115194,0.022941503964368677
4,6333.205581070313,0.022941503964368677
4,8829.517194579548,0.022941503964368677
4,3825.7543994277344,0.022941503964368677
4,1736.0363161550886,0.022941503964368677
4,4183.652646435628,0.022941503964368677
4,3072.2932054579396,0.022941503964368677
4,9785.962518300013,0.022941503964368677
4,3304.0893927333027,0.022941503964368677
4,7267.5250118352005,0.022941503964368677
4,5901.530339475568,0.022941503964368677
4,5369.558830046453,0.022941503964368677
4,6447.264306900079,0.022941503964368677
4,3470.5131995675056,0.022941503964368677
4,9369.830420271133,0.022941503964368677
4,5535.950825794014,0.022941503964368677
4,9744.571256706819,0.022941503964368677
4,7744.292605662167,0.022941503964368677
4,4963.600901122025,0.022941503964368677
4,2231.3965216449997,0.022941503964368677
4,7439.179823028184,0.022941503964368677
4,17.18872687865786,0.022941503964368677
4,3448.376416960102,0.022941503964368677
4,5248.223280810314,0.022941503964368677
4,2409.0898374754543,0.022941503964368677
4,2015.8711266949663,0.022941503964368677
4,-212.60008851775456,0.022941503964368677
4,-666.7924944934232,0.022941503964368677
4,1106.2673601875906,0.022941503964368677
4,6343.621435556501,0.022941503964368677
4,1984.054679165494,0.022941503964368677
4,9888.313482263404,0.022941503964368677
4,3065.552242046271,0.022941503964368677
4,7374.109545512914,0.022941503964368677
4,5448.262296008093,0.022941503964368677
4,1138.3691433483166,0.022941503964368677
4,1760.7381876674442,0.022941503964368677
4,2690.3513774919143,0.022941503964368677
4,7989.005820651124,0.022941503964368677
4,5276.840340201526,0.022941503964368677
4,2976.5721522731087,0.022941503964368677
4,3331.871224415375,0.022941503964368677
4,5116.848346782045,0.022941503964368677
4,7681.411126134615,0.022941503964368677
4,-563.2863168519655,0.022941503964368677
4,2387.6746781985453,0.022941503964368677
4,-791.4943744801888,0.022941503964368677
4,5314.57911667654,0.022941503964368677
4,8554.814905495612,0.022941503964368677
4,8269.550552509558,0.022941503964368677
4,471.2665048777228,0.022941503964368677
4,2380.8565364188994,0.022941503964368677
4,3857.075027813978,0.022941503964368677
4,4327.233218115059,0.022941503964368677
4,3555.048548732402,0.022941503964368677
4,9549.579205575832,0.022941503964368677
4,1075.831332445791,0.022941503964368677
4,6212.675436201788,0.022941503964368677
4,-861.4791438164646,0.022941503964368677
4,5465.592318880372,0.022941503964368677
4,8365.028156105835,0.022941503964368677
4,6590.010808316009,0.022941503964368677
4,282.8070565649741,0.022941503964368677
4,6259.230019192403,0.022941503964368677
4,9560.615423472302,0.022941503964368677
4,213.7747783228042,0.022941503964368677
4,7306.961723515982,0.022941503964368677
4,8150.737558692842,0.022941503964368677
4,-123.38086583161453,0.022941503964368677
4,8334.426468896603,0.022941503964368677
4,6150.102907879138,0.022941503964368677
4,-186.39164097966955,0.022941503964368677
4,7611.144385016472,0.022941503964368677
4,4887.939239641206,0.022941503964368677
4,-528.2839626952763,0.022941503964368677
4,6186.234265706233,0.022941503964368677
4,4814.080393088229,0.022941503964368677
4,4644.888989046312,0.022941503964368677
4,2737.9932611620898,0.022941503964368677
4,952.9623580918998,0.022941503964368677
4,7701.846306358315,0.022941503964368677
4,3532.459466238163,0.022941503964368677
4,9508.819157561411,0.022941503964368677
4,6278.52250474726,0.022941503964368677
4,9219.649719672518,0.022941503964368677
4,8139.103045127237,0.022941503964368677
4,8957.361903469631,0.022941503964368677
4,9367.680640385443,0.022941503964368677
4,7940.086813737847,0.022941503964368677
4,4122.232905520638,0.022941503964368677
4,3593.004103574841,0.022941503964368677
4,9441.000703296353,0.022941503964368677
4,-17.91723522720281,0.022941503964368677
4,7745.737279066175,0.022941503964368677
4,6366.919861720753,0.022941503964368677
4,1169.243976806802,0.022941503964368677
4,6892.735098606618,0.022941503964368677
4,-343.7452944701221,0.022941503964368677
4,6808.960954843813,0.022941503964368677
4,1266.2662985629643,0.022941503964368677
4,9397.779180750982,0.022941503964368677
4,5012.130169936095,0.022941503964368677
4,78.1560114307797,0.022941503964368677
4,7656.021363159914,0.022941503964368677
4,9117.566045698173,0.022941503964368677
4,6223.981841714524,0.022941503964368677
4,19.807519562010782,0.022941503964368677
4,6713.7580907466945,0.022941503964368677
4,1664.278370592938,0.022941503964368677
4,-792.6010000938504,0.022941503964368677
4,6988.871843284707,0.022941503964368677
4,1852.2230972373136,0.022941503964368677
4,2557.0342861685713,0.022941503964368677
4,3293.5700787067854,0.022941503964368677
4,3518.5008211586655,0.022941503964368677
4,4149.626283510896,0.022941503964368677
4,6397.1545273951,0.022941503964368677
4,3700.3339631667304,0.022941503964368677
4,1338.9471164201857,0.022941503964368677
4,6973.643851047937,0.022941503964368677
4,16.74997030673427,0.022941503964368677
4,9006.03083802155,0.022941503964368677
4,1489.9212855110168,0.022941503964368677
4,1961.3101919175592,0.022941503964368677
4,8259.281925399579,0.022941503964368677
4,3699.912802301326,0.022941503964368677
4,8859.347590868741,0.022941503964368677
4,458.72497231601596,0.022941503964368677
4,3733.592678272959,0.022941503964368677
4,3852.265803839748,0.022941503964368677
4,1168.863107588231,0.022941503964368677
4,7221.074016843219,0.022941503964368677
4,714.480355646914,0.022941503964368677
4,5997.323070257976,0.022941503964368677
4,701.1487327447328,0.022941503964368677
4,9156.771603289548,0.022941503964368677
4,7975.010097299948,0.022941503964368677
4,1091.7306840760175,0.022941503964368677
4,7902.071127075707,0.022941503964368677
4,1769.0229122623896,0.022941503964368677
4,5623.90377590341,0.022941503964368677
4,5865.66385264556,0.022941503964368677
4,6978.07901542449,0.022941503964368677
4,9967.209131841304,0.022941503964368677
4,-85.70925003887612,0.022941503964368677
4,9895.679545709754,0.022941503964368677
4,4977.508842615066,0.022941503964368677
4,2647.8643109551113,0.022941503964368677
4,2340.370662861395,0.022941503964368677
4,2556.069867305773,0.022941503964368677
4,1716.7735983448208,0.022941503964368677
4,-225.04611629883613,0.022941503964368677
4,-525.2946889560044,0.022941503964368677
4,960.9268424240283,0.022941503964368677
4,9697.195650765165,0.022941503964368677
4,2945.4016184506,0.022941503964368677
4,1059.3409052656475,0.022941503964368677
4,9437.358900958936,0.022941503964368677
4,9780.17999595342,0.022941503964368677
4,6328.106741663421,0.022941503964368677
4,2882.8761062421863,0.022941503964368677
4,5557.030897868378,0.022941503964368677
4,7179.694847084951,0.022941503964368677
4,3882.6291126702317,0.022941503964368677
4,2945.187752365756,0.022941503964368677
4,8825.038515925207,0.022941503964368677
4,3673.7041259298,0.022941503964368677
4,-154.54577105165868,0.022941503964368677
4,9424.756836219787,0.022941503964368677
4,-251.15898093347081,0.022941503964368677
4,3923.2029588998475,0.022941503964368677
4,8109.346918391348,0.022941503964368677
4,6923.324853990722,0.022941503964368677
4,1751.2558060118026,0.022941503964368677
4,9405.260817175793,0.022941503964368677
4,1430.3954993960588,0.022941503964368677
4,-124.70694175093712,0.022941503964368677
4,2174.3347803095426,0.022941503964368677
4,9034.64108508341,0.022941503964368677
4,965.5509924426674,0.022941503964368677
4,7901.806751043218,0.022941503964368677
