c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
15,6273.017997092108,0.03869162485526824
15,4015.403995869452,0.03869162485526824
15,214.30042390816516,0.03869162485526824
15,6191.445029047982,0.03869162485526824
15,2602.382539203734,0.03869162485526824
15,6313.111266676069,0.03869162485526824
15,6687.284481485503,0.03869162485526824
15,4165.958849599551,0.03869162485526824
15,5072.732231511335,0.03869162485526824
15,5965.778420134815,0.03869162485526824
15,2913.497252100172,0.03869162485526824
15,7679.919555737523,0.03869162485526824
15,7156.7445349939535,0.03869162485526824
15,9588.33412716905,0.03869162485526824
15,-639.2039350174002,0.03869162485526824
15,400.072864375529,0.03869162485526824
15,7165.638357531589,0.03869162485526824
15,6231.519109304936,0.03869162485526824
15,718.8531663668998,0.03869162485526824
15,4127.157500689381,0.03869162485526824
15,-713.424535695606,0.03869162485526824
15,57.50661305784706,0.03869162485526824
15,9597.5033999814,0.03869162485526824
15,7782.726367485606,0.03869162485526824
15,3202.3387198254277,0.03869162485526824
15,8144.342469450989,0.03869162485526824
15,9051.0741914761,0.03869162485526824
15,9640.29729240705,0.03869162485526824
15,8989.735202520274,0.03869162485526824
15,-707.4246126428516,0.03869162485526824
15,4113.035693111496,0.03869162485526824
15,9340.650793312678,0.03869162485526824
15,9477.877632309172,0.03869162485526824
15,5192.675933696008,0.03869162485526824
15,5763.572218654097,0.03869162485526824
15,4365.941523330495,0.03869162485526824
15,2909.426645420745,0.03869162485526824
15,9532.62865256939,0.03869162485526824
15,7984.7648563742305,0.03869162485526824
15,4499.965981109764,0.03869162485526824
15,7543.33093323901,0.03869162485526824
15,1324.0698930761318,0.03869162485526824
15,4378.749107388755,0.03869162485526824
15,2651.1722159224337,0.03869162485526824
15,4285.259273366665,0.03869162485526824
15,9735.91973943157,0.03869162485526824
15,896.0066282210786,0.03869162485526824
15,7679.141711446984,0.03869162485526824
15,6654.6284552342295,0.03869162485526824
15,7751.822202359014,0.03869162485526824
15,365.2431025983551,0.03869162485526824
15,8350.461857797487,0.03869162485526824
15,4309.942212361959,0.03869162485526824
15,7362.226800781293,0.03869162485526824
15,4587.125161532707,0.03869162485526824
15,5331.919071179156,0.03869162485526824
15,7861.822190226832,0.03869162485526824
15,6546.47439451846,0.03869162485526824
15,3715.68133374791,0.03869162485526824
15,8793.952414544472,0.03869162485526824
15,1075.4401151068962,0.03869162485526824
15,8835.425897275833,0.03869162485526824
15,4905.60055332543,0.03869162485526824
15,5173.427089973118,0.03869162485526824
15,4693.735243951001,0.03869162485526824
15,3399.6142775505064,0.03869162485526824
15,8318.031895156884,0.03869162485526824
15,5770.808643473914,0.03869162485526824
15,6628.800620106728,0.03869162485526824
15,1164.4295705947452,0.03869162485526824
15,7787.26236766522,0.03869162485526824
15,3946.921932361186,0.03869162485526824
15,767.960803929801,0.03869162485526824
15,-40.4039062659553,0.03869162485526824
15,3293.4226724038936,0.03869162485526824
15,2552.921184073394,0.03869162485526824
15,3450.6101376989054,0.03869162485526824
15,6516.886912444915,0.03869162485526824
15,1314.9403531282146,0.03869162485526824
15,8570.51589577171,0.03869162485526824
15,5360.002585466944,0.03869162485526824
15,8876.425301479325,0.03869162485526824
15,3958.2531758362043,0.03869162485526824
15,3145.2619295671875,0.03869162485526824
15,4533.556449072768,0.03869162485526824
15,7739.10579822705,0.03869162485526824
15,6384.604381649515,0.03869162485526824
15,1798.0815370666423,0.03869162485526824
15,5800.72122056972,0.03869162485526824
15,9502.798134505796,0.03869162485526824
15,8505.13742813156,0.03869162485526824
15,7650.889678911749,0.03869162485526824
15,917.7775162988432,0.03869162485526824
15,5307.319766965645,0.03869162485526824
15,3017.846659391452,0.03869162485526824
15,2112.802910508106,0.03869162485526824
15,9555.842495829022,0.03869162485526824
15,3312.6016213448647,0.03869162485526824
15,4039.479761283788,0.03869162485526824
15,4442.889498956216,0.03869162485526824
15,3379.167078418087,0.03869162485526824
15,5675.546237458465,0.03869162485526824
15,7708.84592090512,0.03869162485526824
15,6281.374949003341,0.03869162485526824
15,9748.387386867817,0.03869162485526824
15,7703.889077872811,0.03869162485526824
15,7118.604855757311,0.03869162485526824
15,8765.071360520025,0.03869162485526824
15,-799.0185270645586,0.03869162485526824
15,4309.624325517273,0.03869162485526824
15,2368.656260369971,0.03869162485526824
15,1213.598064188141,0.03869162485526824
15,5977.559573931475,0.03869162485526824
15,880.4978775840225,0.03869162485526824
15,-380.9310517627125,0.03869162485526824
15,6205.544387065842,0.03869162485526824
15,5608.647522249775,0.03869162485526824
15,9325.961683996675,0.03869162485526824
15,7887.508672783188,0.03869162485526824
15,9125.195816747217,0.03869162485526824
15,7259.853125048517,0.03869162485526824
15,3487.73457189738,0.03869162485526824
15,2392.4711455060906,0.03869162485526824
15,4162.5073093619085,0.03869162485526824
15,1917.8938907758645,0.03869162485526824
15,97.97591386198724,0.03869162485526824
15,4923.15388853246,0.03869162485526824
15,4389.048581417444,0.03869162485526824
15,62.69608592766593,0.03869162485526824
15,3768.1318269534945,0.03869162485526824
15,7922.16395156186,0.03869162485526824
15,2622.18845223289,0.03869162485526824
15,1802.8327516223005,0.03869162485526824
15,667.9718804440139,0.03869162485526824
15,4775.733845640958,0.03869162485526824
15,6300.81203791206,0.03869162485526824
15,-84.98961396341781,0.03869162485526824
15,7674.341981029539,0.03869162485526824
15,2480.500508912803,0.03869162485526824
15,1264.541536150717,0.03869162485526824
15,5749.085330318948,0.03869162485526824
15,7771.955004609764,0.03869162485526824
15,1995.9068776930783,0.03869162485526824
15,8207.82679060456,0.03869162485526824
15,3149.399097739709,0.03869162485526824
15,287.2281144766918,0.03869162485526824
15,9910.042010167388,0.03869162485526824
15,4627.3486237644265,0.03869162485526824
15,-456.0427327583159,0.03869162485526824
15,683.0206425350062,0.03869162485526824
15,7977.74777461951,0.03869162485526824
15,707.8263520823373,0.03869162485526824
15,4129.374494471828,0.03869162485526824
15,7080.012720481818,0.03869162485526824
15,9122.361439120072,0.03869162485526824
15,8044.970201275604,0.03869162485526824
15,579.9525855659767,0.03869162485526824
15,4274.986681946406,0.03869162485526824
15,7175.585993943985,0.03869162485526824
15,7015.601479546492,0.03869162485526824
15,9391.505788110117,0.03869162485526824
15,8180.692774696422,0.03869162485526824
15,5563.137282373272,0.03869162485526824
15,1824.233929583035,0.03869162485526824
15,8975.972952371258,0.03869162485526824
15,3724.6990153173388,0.03869162485526824
15,7876.578721190404,0.03869162485526824
15,610.3575689468042,0.03869162485526824
15,260.6587053897483,0.03869162485526824
15,8944.86743743543,0.03869162485526824
15,7662.394726024316,0.03869162485526824
15,5498.986417789611,0.03869162485526824
15,9875.427649792824,0.03869162485526824
15,2448.959293789608,0.03869162485526824
15,7707.582254518354,0.03869162485526824
15,-549.9723063885165,0.03869162485526824
15,9717.354206433523,0.03869162485526824
15,8914.04741012725,0.03869162485526824
15,6398.826476291627,0.03869162485526824
15,9757.406023901312,0.03869162485526824
15,4211.862695667818,0.03869162485526824
15,3650.9536731110675,0.03869162485526824
15,6473.305490643537,0.03869162485526824
15,4380.380396340031,0.03869162485526824
15,-837.6508525017837,0.03869162485526824
15,4105.846051497738,0.03869162485526824
15,-128.91495760058584,0.03869162485526824
15,-284.04000779580974,0.03869162485526824
15,5126.961957443005,0.03869162485526824
15,3335.4079302500013,0.03869162485526824
15,705.4022967866276,0.03869162485526824
15,3389.4164347164656,0.03869162485526824
15,2152.973340428422,0.03869162485526824
15,8993.082482087044,0.03869162485526824
15,9293.698860895514,0.03869162485526824
15,3994.7133109108067,0.03869162485526824
15,5402.986905585791,0.03869162485526824
15,2704.358431548724,0.03869162485526824
15,7586.101286921059,0.03869162485526824
15,6397.67100426532,0.03869162485526824
15,1862.0071314662873,0.03869162485526824
15,2745.5431647727755,0.03869162485526824
15,5011.286653422689,0.03869162485526824
15,8623.298476864089,0.03869162485526824
15,-417.31899656015526,0.03869162485526824
15,6572.005794100309,0.03869162485526824
15,6377.071876766617,0.03869162485526824
15,-243.40586449278038,0.03869162485526824
15,6918.6714421917,0.03869162485526824
15,2942.9290158663302,0.03869162485526824
15,911.1558222259364,0.03869162485526824
15,1191.6875251448753,0.03869162485526824
15,7254.413688893277,0.03869162485526824
15,2266.481839823153,0.03869162485526824
15,4322.764955224417,0.03869162485526824
15,832.6863177622661,0.03869162485526824
15,-516.0963682090978,0.03869162485526824
15,1660.6381029862957,0.03869162485526824
15,4325.208995037229,0.03869162485526824
15,2302.0021683258988,0.03869162485526824
15,1298.7818119011583,0.03869162485526824
15,5683.151178035512,0.03869162485526824
15,4058.892663592013,0.03869162485526824
15,4279.988153907867,0.03869162485526824
15,4008.7092182725446,0.03869162485526824
15,1121.6185858331314,0.03869162485526824
15,-215.8091065056754,0.03869162485526824
15,8725.149397196577,0.03869162485526824
15,3888.9510060860403,0.03869162485526824
15,9205.51179496475,0.03869162485526824
15,-252.38158699468997,0.03869162485526824
15,4338.280178005929,0.03869162485526824
15,2972.323234413501,0.03869162485526824
15,3018.889111637679,0.03869162485526824
15,1343.1250645734435,0.03869162485526824
15,3996.0502352997737,0.03869162485526824
15,8431.461483193048,0.03869162485526824
15,8065.123945724577,0.03869162485526824
15,5503.769505894534,0.03869162485526824
15,6924.603465911021,0.03869162485526824
15,1993.466537894539,0.03869162485526824
15,9397.807551202233,0.03869162485526824
15,2430.1621787724757,0.03869162485526824
15,7902.200255255354,0.03869162485526824
15,8160.425401139615,0.03869162485526824
15,4802.9742541218575,0.03869162485526824
15,4213.74548635574,0.03869162485526824
15,6500.681279771103,0.03869162485526824
15,4969.957704591836,0.03869162485526824
15,7851.678509007281,0.03869162485526824
15,-316.69841724697244,0.03869162485526824
15,912.4051874490042,0.03869162485526824
15,1015.3805979238476,0.03869162485526824
15,5615.696739571442,0.03869162485526824
15,8733.616309604266,0.03869162485526824
15,9829.862807827369,0.03869162485526824
15,6409.0944352338565,0.03869162485526824
15,4903.837128886328,0.03869162485526824
15,1826.518106838503,0.03869162485526824
15,-120.44005330467803,0.03869162485526824
15,7145.265627189008,0.03869162485526824
15,9030.442610245429,0.03869162485526824
15,832.9061909897146,0.03869162485526824
15,3125.801364779314,0.03869162485526824
15,7420.31147903146,0.03869162485526824
15,3014.1466386887696,0.03869162485526824
15,3393.4328219248137,0.03869162485526824
15,8577.773766677807,0.03869162485526824
15,1178.6163245309733,0.03869162485526824
15,2120.8739253328486,0.03869162485526824
15,8331.554650800757,0.03869162485526824
15,4686.048787464434,0.03869162485526824
15,6541.900348139106,0.03869162485526824
15,8801.11256230403,0.03869162485526824
15,8447.468764650208,0.03869162485526824
15,4133.6841499727325,0.03869162485526824
15,-212.29514044161277,0.03869162485526824
15,5618.43518128352,0.03869162485526824
15,5924.940004233898,0.03869162485526824
15,1593.2171126370915,0.03869162485526824
15,4990.745316288654,0.03869162485526824
15,1165.1063506396342,0.03869162485526824
15,866.0846003743694,0.03869162485526824
15,1117.8408082514002,0.03869162485526824
15,6481.729236173772,0.03869162485526824
15,-213.97603336475004,0.03869162485526824
15,8905.156847315036,0.03869162485526824
15,-62.09070190196701,0.03869162485526824
15,4965.6553297973815,0.03869162485526824
15,4537.074976476869,0.03869162485526824
15,2411.2438902491454,0.03869162485526824
15,9629.382721475433,0.03869162485526824
15,9363.255383285243,0.03869162485526824
15,6149.38857723402,0.03869162485526824
15,4742.279158186122,0.03869162485526824
15,-47.217463429081135,0.03869162485526824
15,3186.5351810685033,0.03869162485526824
15,3287.949373327528,0.03869162485526824
15,2932.4954274911397,0.03869162485526824
15,6946.238674579536,0.03869162485526824
15,5476.861807029913,0.03869162485526824
15,4581.405363871821,0.03869162485526824
15,939.3243789253303,0.03869162485526824
15,9558.645713847141,0.03869162485526824
15,7444.255784422926,0.03869162485526824
15,6606.628875402417,0.03869162485526824
15,3750.3388258249192,0.03869162485526824
15,9450.917012180953,0.03869162485526824
15,9562.589548168982,0.03869162485526824
15,8073.028595357591,0.03869162485526824
15,3807.493267542914,0.03869162485526824
15,5722.540397320309,0.03869162485526824
15,7474.855657256686,0.03869162485526824
15,7866.916280000213,0.03869162485526824
15,7786.949495529064,0.03869162485526824
15,8312.480767277788,0.03869162485526824
15,8248.667029343942,0.03869162485526824
15,7766.474083835723,0.03869162485526824
15,3635.085168050437,0.03869162485526824
15,-462.25016978643305,0.03869162485526824
15,7560.908510537391,0.03869162485526824
15,1796.6677372920938,0.03869162485526824
15,9300.412359406835,0.03869162485526824
15,6200.37323246317,0.03869162485526824
15,2624.900892449228,0.03869162485526824
15,886.4382825564757,0.03869162485526824
15,5904.574337478564,0.03869162485526824
15,5877.31417774786,0.03869162485526824
15,-835.8349442194076,0.03869162485526824
15,-126.66929734724067,0.03869162485526824
15,9036.817526092225,0.03869162485526824
15,-765.5927763116387,0.03869162485526824
15,2636.5278977125827,0.03869162485526824
15,7568.485194506105,0.03869162485526824
15,9321.25011276762,0.03869162485526824
15,-311.5212416944985,0.03869162485526824
15,6470.301656889889,0.03869162485526824
15,2936.746912014358,0.03869162485526824
15,4344.989927722253,0.03869162485526824
15,9747.641503317303,0.03869162485526824
15,1518.370867476498,0.03869162485526824
15,3547.2056223968375,0.03869162485526824
15,621.5080416472763,0.03869162485526824
15,2471.829971607153,0.03869162485526824
15,6046.613826292784,0.03869162485526824
15,3913.7851597537533,0.03869162485526824
15,973.9386143343768,0.03869162485526824
15,456.4268461836223,0.03869162485526824
15,3678.185382081183,0.03869162485526824
15,3955.728789454951,0.03869162485526824
15,726.1469367936395,0.03869162485526824
15,9859.588886034822,0.03869162485526824
15,3697.575210150505,0.03869162485526824
15,9710.892836903691,0.03869162485526824
15,3679.060933702968,0.03869162485526824
15,3230.482690462931,0.03869162485526824
15,971.444749775541,0.03869162485526824
15,3779.8375600987265,0.03869162485526824
15,4614.936727433236,0.03869162485526824
15,3250.7604208688213,0.03869162485526824
15,1740.5418358413613,0.03869162485526824
15,3897.0211651367517,0.03869162485526824
15,9420.634080293283,0.03869162485526824
15,4294.600905122207,0.03869162485526824
15,-616.5524276533749,0.03869162485526824
15,943.5713902389948,0.03869162485526824
15,9395.713184547867,0.03869162485526824
15,7067.554234435755,0.03869162485526824
