c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
12,2387.899092920807,0.007724542803622811
12,-27.28504145656143,0.007724542803622811
12,1827.5546057118336,0.007724542803622811
12,4691.841261510473,0.007724542803622811
12,7609.335829386289,0.007724542803622811
12,1863.0674731873864,0.007724542803622811
12,824.7446706611973,0.007724542803622811
12,1990.0815347356383,0.007724542803622811
12,7328.792565941901,0.007724542803622811
12,5972.379743330472,0.007724542803622811
12,1292.5638242778823,0.007724542803622811
12,7386.641252372443,0.007724542803622811
12,8457.221555588389,0.007724542803622811
12,5359.420726342258,0.007724542803622811
12,6145.371700922929,0.007724542803622811
12,1334.3891424688225,0.007724542803622811
12,2468.775394999898,0.007724542803622811
12,-385.34318515016474,0.007724542803622811
12,6904.077959003429,0.007724542803622811
12,578.4378024103354,0.007724542803622811
12,8033.584995200448,0.007724542803622811
12,8084.424410916429,0.007724542803622811
12,5152.591761646337,0.007724542803622811
12,7668.598759991557,0.007724542803622811
12,6600.427401549717,0.007724542803622811
12,7876.040159197038,0.007724542803622811
12,46.395132334269874,0.007724542803622811
12,409.55602457313876,0.007724542803622811
12,7064.861731990187,0.007724542803622811
12,5819.905172662815,0.007724542803622811
12,7081.975505714995,0.007724542803622811
12,7531.479471108184,0.007724542803622811
12,-900.8340280611951,0.007724542803622811
12,8378.252739130072,0.007724542803622811
12,2247.6422920117147,0.007724542803622811
12,-120.25056798400954,0.007724542803622811
12,1447.7281954481539,0.007724542803622811
12,503.3942069981317,0.007724542803622811
12,4911.385018594374,0.007724542803622811
12,2867.6082781321434,0.007724542803622811
12,1348.785453951424,0.007724542803622811
12,914.2219800097129,0.007724542803622811
12,2099.7084185136628,0.007724542803622811
12,4344.16142066522,0.007724542803622811
12,4850.2142778399675,0.007724542803622811
12,9728.013083883441,0.007724542803622811
12,6219.3949219772285,0.007724542803622811
12,8429.855176611565,0.007724542803622811
12,7528.519286776517,0.007724542803622811
12,2034.4091841293157,0.007724542803622811
12,1866.8157634920817,0.007724542803622811
12,4164.255276301163,0.007724542803622811
12,5188.870812483598,0.007724542803622811
12,4883.080917569635,0.007724542803622811
12,674.9962753498428,0.007724542803622811
12,-323.5055004347688,0.007724542803622811
12,7861.492189156153,0.007724542803622811
12,2649.18212422415,0.007724542803622811
12,1312.759138048008,0.007724542803622811
12,3414.564666859337,0.007724542803622811
12,9140.904753400144,0.007724542803622811
12,1250.9929919927158,0.007724542803622811
12,5490.636007546015,0.007724542803622811
12,6679.702241777797,0.007724542803622811
12,8757.85377038907,0.007724542803622811
12,9893.687227725968,0.007724542803622811
12,5667.240332866604,0.007724542803622811
12,5225.680346793879,0.007724542803622811
12,6322.595345531908,0.007724542803622811
12,2453.8931485234766,0.007724542803622811
12,8471.453147750683,0.007724542803622811
12,5080.9105930609785,0.007724542803622811
12,-1.7297906295864323,0.007724542803622811
12,7423.090364200683,0.007724542803622811
12,6455.831271242701,0.007724542803622811
12,8859.687244939643,0.007724542803622811
12,4825.218903195586,0.007724542803622811
12,9311.247465747112,0.007724542803622811
12,4467.148934192106,0.007724542803622811
12,8205.787063550597,0.007724542803622811
12,3857.9042069362217,0.007724542803622811
12,8977.657076948894,0.007724542803622811
12,7081.876207098163,0.007724542803622811
12,1724.5974909732372,0.007724542803622811
12,5685.440157469421,0.007724542803622811
12,8235.960250627608,0.007724542803622811
12,6770.819338223195,0.007724542803622811
12,-69.89677428432918,0.007724542803622811
12,9693.216646707926,0.007724542803622811
12,481.7894078735296,0.007724542803622811
12,8189.262838845079,0.007724542803622811
12,-583.2759216183387,0.007724542803622811
12,8542.42585775144,0.007724542803622811
12,4527.270935853611,0.007724542803622811
12,8284.579916340437,0.007724542803622811
12,7438.645621019521,0.007724542803622811
12,3859.1921079017598,0.007724542803622811
12,1417.5720697634567,0.007724542803622811
12,1315.7479931022167,0.007724542803622811
12,2397.253404422721,0.007724542803622811
12,5487.225276601448,0.007724542803622811
12,396.5853856300971,0.007724542803622811
12,-829.912201107836,0.007724542803622811
12,6773.90758978614,0.007724542803622811
12,7165.653887355528,0.007724542803622811
12,8867.05188722934,0.007724542803622811
12,4585.221298800157,0.007724542803622811
12,9666.324678853742,0.007724542803622811
12,3194.4891382006663,0.007724542803622811
12,8578.800764698162,0.007724542803622811
12,5533.678946686023,0.007724542803622811
12,10011.445387395075,0.007724542803622811
12,1528.8685367917499,0.007724542803622811
12,-655.2484459738091,0.007724542803622811
12,4550.320355014499,0.007724542803622811
12,2146.1612928443515,0.007724542803622811
12,6939.08458082865,0.007724542803622811
12,9584.457947061186,0.007724542803622811
12,6610.518056809076,0.007724542803622811
12,6535.024672989638,0.007724542803622811
12,423.7449519390277,0.007724542803622811
12,6645.309269281289,0.007724542803622811
12,4604.5482234326,0.007724542803622811
13,8137.775291308611,0.007707980931877595
13,5119.4755990387,0.007707980931877595
13,9864.214038926713,0.007707980931877595
13,5927.759392466916,0.007707980931877595
13,7067.381745757584,0.007707980931877595
13,-423.4180335066142,0.007707980931877595
13,6974.533110713295,0.007707980931877595
13,4041.042835616173,0.007707980931877595
13,9186.740908796597,0.007707980931877595
13,6686.931780617442,0.007707980931877595
13,2366.559581971784,0.007707980931877595
13,7555.703705420173,0.007707980931877595
13,4893.610685943874,0.007707980931877595
13,4599.60040467713,0.007707980931877595
13,6628.257953125631,0.007707980931877595
13,4474.738491943218,0.007707980931877595
13,9475.690383690595,0.007707980931877595
13,5906.544832676489,0.007707980931877595
13,352.70546274648814,0.007707980931877595
13,9058.356275297512,0.007707980931877595
13,2921.691406312845,0.007707980931877595
13,5558.356733181367,0.007707980931877595
13,6430.316315763155,0.007707980931877595
13,9396.59858715838,0.007707980931877595
13,1563.6443926474556,0.007707980931877595
13,5275.3690401073645,0.007707980931877595
13,5124.156309209852,0.007707980931877595
13,3052.663185955171,0.007707980931877595
13,5709.70873092533,0.007707980931877595
13,4294.811410880998,0.007707980931877595
13,3939.494342325866,0.007707980931877595
13,7851.753728708974,0.007707980931877595
13,6471.05972434127,0.007707980931877595
13,6835.806638812831,0.007707980931877595
13,2657.8753238382797,0.007707980931877595
13,6098.274582956354,0.007707980931877595
13,6567.718455616483,0.007707980931877595
13,593.8513114133123,0.007707980931877595
13,4571.136352132233,0.007707980931877595
13,2017.4760909618951,0.007707980931877595
13,4809.7094676422785,0.007707980931877595
13,1415.7900196380679,0.007707980931877595
13,6922.511521746072,0.007707980931877595
13,5510.637190935386,0.007707980931877595
13,9466.012765621694,0.007707980931877595
13,3520.7387236365576,0.007707980931877595
13,8793.365127489948,0.007707980931877595
13,3252.249166802877,0.007707980931877595
13,6050.981802119199,0.007707980931877595
13,8170.846743310353,0.007707980931877595
13,9422.618338082408,0.007707980931877595
13,207.95292118064407,0.007707980931877595
13,8176.394611464029,0.007707980931877595
13,4429.2348700421935,0.007707980931877595
13,1682.9536298295145,0.007707980931877595
13,356.64540413229383,0.007707980931877595
13,9239.752336450922,0.007707980931877595
13,870.8609553477427,0.007707980931877595
13,6995.72667681942,0.007707980931877595
13,7950.732554176477,0.007707980931877595
13,603.4670183809654,0.007707980931877595
13,3880.371122909929,0.007707980931877595
13,8268.404359246453,0.007707980931877595
13,715.971198637041,0.007707980931877595
13,4968.67279058279,0.007707980931877595
13,7982.846815485275,0.007707980931877595
13,-17.71818799739708,0.007707980931877595
13,5595.05589944926,0.007707980931877595
13,3660.988129424983,0.007707980931877595
13,3873.4753604780503,0.007707980931877595
13,8549.115490861988,0.007707980931877595
13,6956.047392363917,0.007707980931877595
13,5222.019010199613,0.007707980931877595
13,8339.533290050402,0.007707980931877595
13,4026.3853547283616,0.007707980931877595
13,9272.251987916421,0.007707980931877595
13,1993.8860746975179,0.007707980931877595
13,7127.467495638562,0.007707980931877595
13,4262.906981848347,0.007707980931877595
13,1139.958017747908,0.007707980931877595
13,9690.180619299452,0.007707980931877595
13,5114.255668546788,0.007707980931877595
13,8041.090882007677,0.007707980931877595
13,2601.5343755432277,0.007707980931877595
13,10235.941983045492,0.007707980931877595
13,3271.171788058487,0.007707980931877595
13,252.03861877776654,0.007707980931877595
13,163.5401363827982,0.007707980931877595
13,5009.3286287681185,0.007707980931877595
13,6169.378783558282,0.007707980931877595
13,4500.90508956516,0.007707980931877595
13,1387.3313911771154,0.007707980931877595
13,3130.8807023352147,0.007707980931877595
13,1247.3842228965268,0.007707980931877595
13,-482.7141364409847,0.007707980931877595
13,9175.898331200582,0.007707980931877595
13,4535.642460145911,0.007707980931877595
13,7879.562015745221,0.007707980931877595
13,6387.3172552688775,0.007707980931877595
13,7741.887820113187,0.007707980931877595
13,-612.7974225032103,0.007707980931877595
13,2422.260950975243,0.007707980931877595
13,1898.5564329366737,0.007707980931877595
13,121.44411468086673,0.007707980931877595
13,9108.412782144127,0.007707980931877595
13,2825.0022032012193,0.007707980931877595
13,443.12026638141015,0.007707980931877595
13,2162.9925916494626,0.007707980931877595
13,7020.431090212402,0.007707980931877595
13,3280.203299056224,0.007707980931877595
13,7782.7483245040075,0.007707980931877595
13,6293.061864192694,0.007707980931877595
13,7684.692670189384,0.007707980931877595
13,1691.0642691965013,0.007707980931877595
13,4915.309879425166,0.007707980931877595
13,3240.8880336215775,0.007707980931877595
13,9551.724797068628,0.007707980931877595
13,7118.576656057207,0.007707980931877595
13,7083.242093553789,0.007707980931877595
13,9667.633064300655,0.007707980931877595
13,8790.35571443195,0.007707980931877595
13,6339.561170775583,0.007707980931877595
13,261.66015360202294,0.007707980931877595
13,5237.77371221789,0.007707980931877595
13,4803.569367865978,0.007707980931877595
13,9124.155071862177,0.007707980931877595
13,-188.01386281296413,0.007707980931877595
13,4135.561862834617,0.007707980931877595
13,2952.3028979506716,0.007707980931877595
13,6059.362007253805,0.007707980931877595
13,7146.285275451102,0.007707980931877595
13,5579.7057806878565,0.007707980931877595
13,3789.0624018554226,0.007707980931877595
13,2854.6468284775774,0.007707980931877595
13,5754.783248523529,0.007707980931877595
13,8859.020607382854,0.007707980931877595
13,4332.0652923064545,0.007707980931877595
13,72.29743408566299,0.007707980931877595
13,4687.363216337319,0.007707980931877595
13,4177.633779755956,0.007707980931877595
13,3166.3754649633083,0.007707980931877595
13,9278.563909834136,0.007707980931877595
13,2627.020732470961,0.007707980931877595
13,6845.300804366198,0.007707980931877595
13,6320.950098582687,0.007707980931877595
13,707.7765253963885,0.007707980931877595
13,7532.418456542174,0.007707980931877595
13,1787.9875133774299,0.007707980931877595
13,-460.3018468809621,0.007707980931877595
13,6234.6225755224505,0.007707980931877595
13,5445.167585060403,0.007707980931877595
13,9555.952116092132,0.007707980931877595
13,2747.509898664321,0.007707980931877595
13,9436.393192088679,0.007707980931877595
13,-64.94685510404776,0.007707980931877595
13,5506.08753348033,0.007707980931877595
13,821.5451226869121,0.007707980931877595
13,7008.858080900021,0.007707980931877595
13,8665.97566313455,0.007707980931877595
13,-864.9547180612608,0.007707980931877595
13,7231.232120810153,0.007707980931877595
13,3273.8846912925565,0.007707980931877595
13,3340.4279586786706,0.007707980931877595
13,7196.139639047428,0.007707980931877595
13,8367.960063857081,0.007707980931877595
13,5797.158005496224,0.007707980931877595
13,3164.008451291039,0.007707980931877595
13,7861.169937621379,0.007707980931877595
13,1272.4222623427936,0.007707980931877595
13,998.266363991884,0.007707980931877595
13,8023.658639259667,0.007707980931877595
13,308.1579401253621,0.007707980931877595
13,4262.9807596737055,0.007707980931877595
13,1525.1794400060553,0.007707980931877595
13,2058.370175641421,0.007707980931877595
13,7579.197592101175,0.007707980931877595
13,1397.8381394270873,0.007707980931877595
13,4299.990756101572,0.007707980931877595
13,3917.8970040609593,0.007707980931877595
13,164.22067600992716,0.007707980931877595
13,2453.624708789601,0.007707980931877595
13,4263.05670304252,0.007707980931877595
13,8868.19563092221,0.007707980931877595
13,7299.192506248571,0.007707980931877595
13,9343.404372694964,0.007707980931877595
13,1442.8017278515854,0.007707980931877595
13,6547.127372652687,0.007707980931877595
13,2790.211368522443,0.007707980931877595
13,5245.919963985241,0.007707980931877595
13,5822.336779269229,0.007707980931877595
13,9110.92001129415,0.007707980931877595
13,8261.960128106271,0.007707980931877595
13,8494.477449458309,0.007707980931877595
13,3227.233060666459,0.007707980931877595
13,5584.480878684163,0.007707980931877595
13,9815.25149372844,0.007707980931877595
13,3517.2607114970033,0.007707980931877595
13,9070.005656065658,0.007707980931877595
13,7177.162778483921,0.007707980931877595
13,8435.054869187734,0.007707980931877595
13,8931.28373107661,0.007707980931877595
13,825.7655338166718,0.007707980931877595
13,7139.088939550357,0.007707980931877595
13,8203.195274319687,0.007707980931877595
13,8370.135161772392,0.007707980931877595
13,4153.896548523059,0.007707980931877595
13,-7.138633317568065,0.007707980931877595
13,1513.714858060764,0.007707980931877595
13,2552.833014195524,0.007707980931877595
13,982.5285922592559,0.007707980931877595
13,5582.46931283447,0.007707980931877595
13,7377.691522468626,0.007707980931877595
13,9288.387731819965,0.007707980931877595
13,5171.250606788098,0.007707980931877595
13,6535.915682111271,0.007707980931877595
13,5364.779027593671,0.007707980931877595
13,7373.094940599584,0.007707980931877595
13,7821.246019998673,0.007707980931877595
13,9868.0617030329,0.007707980931877595
13,1918.1885689107335,0.007707980931877595
13,3185.8148765104015,0.007707980931877595
13,3083.8805057782547,0.007707980931877595
13,1280.1287248910442,0.007707980931877595
13,899.5577527723906,0.007707980931877595
13,8179.186105005163,0.007707980931877595
13,8018.355004495548,0.007707980931877595
13,3347.333055349588,0.007707980931877595
13,9440.352083074891,0.007707980931877595
13,5137.015156908909,0.007707980931877595
